   933   2      15.632680789306464      3.2664217028092817      15.763581071804589
   934   2      4.1346680939429206      28.379635146148772      26.941515099725024
   935   2       13.20183479517797      21.004390551713254       14.94999243570242
   936   2      6.9413839257446686      3.0674358501322438      6.2673631135345502
   937   2      24.571238851498769      28.076823127347957      16.403120907178586
   938   2      21.691077149268892      22.402291963974257      10.184033544818668
   939   2       1.992930046795746       16.01967366595855      17.981067848087122
   940   2       21.25127506436532     0.40423244400519959      27.426514051794712
   941   2      3.0264484551143331        9.48786401362646      19.022606278862508
   942   2      14.088333419898708       1.906083476574155      7.6979767501131438
   943   2      18.283825826186366      16.758109561372532      10.929823389707224
   944   2     0.73564150817852703      16.842498750246222      8.4273580987409034
   945   2       21.31519379400844      9.1968245628883967       19.00024942891968
   946   2      19.446510602067804      20.368017302377382      13.464495307544039
   947   2      23.337353202740314      5.0088135743947406      15.818686340339481
   948   2      7.0670316546284111      24.398328635548573       21.57094915008205
   949   2      28.136945088376045      29.234745908128179      4.1901439581232731
   950   2      16.626243579709726      20.235723496915096      3.3721396507358317
   951   2      8.6512196325701876      23.811176747738507      26.922621714686208
   952   2       9.479617770298848      8.2399560353048233      13.841559479788566
   953   2       28.63453303078748      6.0203917245851537       5.598079971447131
   954   2      18.278763061297393      21.385634517006949       3.673333520299547
   955   2      19.325052696870948      1.2384938842091937      26.579459701521817
   956   2      8.6112679613799816      9.8112711064753633      28.321173111320533
   957   2       15.38234750375301      11.884045813802862      23.551028943751284
   958   2      17.703579967885911      2.9914162314983246      17.273004960030441
   959   2      24.204906838795889      4.5198336358871432      7.4665656967504672
   960   2      10.406580284271602      10.763687968510009      24.536345669834951
   961   2      18.947328438825121      26.704952381705056      6.6921871359228122
   962   2      2.7628639567554849      26.442213984954115      5.5547510668377562
   963   2      9.9361469539226128      24.218203108454269      5.0086651168577285
   964   2      24.152937268348332      19.620131189593163      14.196424781224197
   965   2      25.835849824063686      18.431481845468124       23.25758145219076
   966   2     0.74766923726049073      26.336802573049926      4.4268716600390334
   967   2      5.5290426707277778      6.5085660018924951      25.171414070678104
   968   2      14.942881329529879      20.160782070419117      9.6632718797766302
   969   2      9.8291152907240527      19.871661688170715      12.483530155462862
   970   2       14.91780932260896      7.4259600363077842      21.266657000648532
   971   2      1.8372541241440268      18.134953721743756      15.043776145490085
   972   2      1.2663900934026928     0.56972623199651884      6.7691471254077147
   973   2      29.006245523405767      25.933283139152458        28.6077541790075
   974   2      14.676912361216393      2.7501729507626704      11.397408526702305
   975   2      9.8220326133430351     0.43725576259191151      26.747434112789247
   976   2      9.2517709638450381      18.194342460696845      26.611836381839545
   977   2      21.988475393324897      23.793329711340789      16.644451190194566
   978   2      23.536319640359999      2.1516652683780046      4.2223622168792696
   979   2      24.125109131393543      1.7115515035726063      26.067077219342252
   980   2      19.275367407416038      6.2378247796525299      16.146317130528949
   981   2      4.9892313939047863      12.074666083472509      22.981382956683383
   982   2      3.2369341124796072       24.15034147252344      14.580862355952672
   983   2      20.158862042381699      17.279179181501423      9.0247930193023933
   984   2      26.849290447324243     0.69647347033810114      15.993531255370423
   985   2      1.4514889729712457      16.106274519024236      5.0384491400210987
   986   2      5.4432790493624301      26.685670819879466      10.222603755692601
   987   2      9.5857936984234531      4.6245004637723275      20.920387974299466
   988   2     0.97966589388029057      7.4073934845660672      1.9531787058686667
   989   2      28.614871889724363      23.334642205286414      20.894252273403485
   990   2      15.411699618427074      16.989529131180014      16.853325181576334
   991   2      6.1573889934667312      6.3506067632127641      11.979273879836587
   992   2      16.149414132023697      24.888949232002666      25.381788159581699
   993   2      21.897020672781135      10.707012806309262      3.9087594522901776
   994   2      18.634076578203253      27.126730836561237       22.39036769581918
   995   2      18.836111589803693      23.175229893502369      20.633622389443588
   996   2      28.525746716568719      25.470299620925672        13.7981788710236
   997   2      4.4938258967310798      28.342149745551232       22.94106908594496
   998   2      12.070321705781007      23.995942257532707      9.5842687736926067
   999   2      27.739449303052684      5.4676171482205191      10.963010176572599
  1000   2      13.688266423840457      11.349634400722183      16.381433018240998
  1001   2      19.356538026892416      19.187319912579426      21.115728124064795
  1002   2       22.91289943130214       20.27153464363824       4.463559552760028
  1003   2      9.1990075901490158      19.408257599562173      1.7260822792963237
  1004   2      21.588467286869204      25.183238967422763      11.403305796587917
  1005   2      8.8377607908366134      4.1574810303069025      2.6704736037748145
  1006   2     0.43782394571190791      24.987861206689725     0.89087732045875645
  1007   2      20.650277480948674      27.676052177524543      4.4301298791469357
  1008   2      21.484200139672406      27.236212378322282      14.919286444102211
  1009   2       7.093253844750838      21.496744206677441      27.345735722901932
  1010   2      21.013197645807796      21.012173452778985      20.855774463056029
  1011   2      7.5848777423847942      6.3737690770211994      19.632709405322842
  1012   2      23.731993678214991      8.7336227021875299      26.597581275208398
  1013   2      3.3678196676954824      21.410998819955733      4.9854024290292385
  1014   2      6.6351482307707927      5.0844085830364847      21.052152738650985
  1015   2      21.481725018628254      7.1372594259390132        17.9014533803545
  1016   2      6.7663045464097049      17.065007532726622      25.520905624020408
  1017   2      7.5271030566015469      15.893619009544146      29.140006560051372
  1018   2      26.353231381724473      8.2360006619812989       3.838901260170958
  1019   2      25.741568328711264      11.341391829693501      2.0130563332319928
  1020   2      8.6762234396919951      10.962498107740634      1.8585112252198932
  1021   2      6.8368276599161772       27.65075894545085      2.8033445002278619
  1022   2     0.57811353151267442      15.978740921729823      12.208612952275269
  1023   2      24.425503013690165      18.399434937443647      1.9901287388675695
  1024   2      15.738028295140186      22.301862126322433       0.104432381999174
  1025   2      7.0354999973814092      7.1195636416298109      17.151187828490386
  1026   2      17.015458715118264      26.059436804920281      23.475909442700495
  1027   2      17.786915982603745      20.517992273707772       9.813263354268333
  1028   2      18.317271524350854      3.3458821839724644      15.346127688740163
  1029   2       21.45372432349113      18.311662379037447      10.867885820607315
  1030   2      7.7544702468617261      29.280230284812486      21.637070103346346
  1031   2      17.120595979133125       5.920547824995877        5.94976925870405
  1032   2      4.3401185012337029      20.090953790365845      25.803815883193877
  1033   2      25.485936300283715      7.6292810025000959      25.167219380941308
  1034   2      21.825398044448299      5.4177355046584097        18.7553912334057
  1035   2      8.2579735641706957      6.5441801407332409      29.202709450464923
  1036   2      14.096463433069083      22.643008912503909      26.656159532236867
  1037   2      4.2764220414717506      22.991017105679241       26.28826154873591
  1038   2      8.2371461307604559      13.573597767510995      1.0682001446321974
  1039   2      11.925670971976416      23.780505504570687      26.743239195363138
  1040   2     0.28828241769614987       14.77311123715879      14.044275758456891
  1041   2      22.779268875372448      6.4097106491083249      24.359663221394054
  1042   2      17.167132465842876      29.004078370546424      12.741013608016916
  1043   2      18.766326406968382      16.601621008475682      21.539437447541385
  1044   2      11.894922744498597      19.341925588458135       27.62319259225681
  1045   2       28.22815545314489      26.175907657816957      19.019959476384042
  1046   2        11.3925868512628      18.254539315714997       20.44968040984358
  1047   2      23.618657727513749      23.191830963721056      26.429984645365984
  1048   2      10.489497015899207      20.939328874411988      14.108969202420555
  1049   2      19.445286095317748      5.4033324839175734      12.634227460113182
  1050   2      20.611044729775568      18.555069848561658      16.693957876815166
  1051   2      4.7727017287563793       7.838731394146321      22.785147005583081
  1052   2      13.061652669220601      5.2057158801224972      27.827623906145789
  1053   2      16.852385994536274      11.410814304134952      17.690791691621367
  1054   2      13.430080225051922      3.8495573841196196      14.044759617635922
  1055   2      1.9298520731008706      8.8317193529233755      5.7779689125488023
  1056   2      7.7905013815056936       3.603678328684834      11.764682894458792
  1057   2      5.2206390192165308      10.102537780697075      22.014521346284237
  1058   2      21.782505988349733      15.859433826698828      7.0523965439226641
  1059   2      8.6940407488491189      3.0178807002916956      27.364277627447841
  1060   2      12.315051661385057      8.5643326007753284      11.987291074928615
  1061   2      19.969508570187909      13.051949103394689      8.8128445501407562
  1062   2      29.078738286590479      13.881345742647079      17.340183673539542
  1063   2      23.016960614277572      2.8709335800283768      18.989666908111825
  1064   2      9.7134866192906433      12.229187567575295      25.931575241335864
  1065   2      28.738180786993492      11.627649397261266      25.042923948203111
  1066   2      29.080129069875948      2.3233406705176907      8.3059947811854773
  1067   2      8.6121309369227976      28.775271620283345      12.011330758479733
  1068   2      26.330188287516027      16.839213004858927      2.6232603723702179
  1069   2      25.733557029084427      24.171004282693275      29.085737562508733
  1070   2      8.3100612404040479      14.922238405410587      11.849737560750068
  1071   2      10.958800679523769      14.211778917929607      19.853552009950803
  1072   2      4.2386491603106293      23.710078295544829      19.425375180482991
  1073   2      18.870023625890962      2.2637465106475441      28.631840161752248
  1074   2      4.7409645687205826      20.876495313442842      16.556110920418778
  1075   2      28.111972506910934      1.3520189905121209      22.665977628561247
  1076   2      23.307720278216209       22.17335376074406      22.812674824032054
  1077   2      18.360597974201667      12.460929945656645       6.213942842906631
  1078   2      13.424360525343962      19.253732319036988      20.209098501325066
  1079   2      24.658352005602882      21.855091291285696      18.537563390471689
  1080   2      28.478001335529587      4.2928079138230144      8.1844864035170044
  1081   2      13.753575977021917      14.864027432700931       5.527114326285357
  1082   2      16.181561443877655      6.8396062264353175      18.488575808776979
  1083   2      14.536885223261562      12.348855995791732      7.0160526472522182
  1084   2      9.6034742857242286      8.2147785401226816      24.879886031503993
  1085   2      8.3143739273168702      10.112697443573266      19.852828556283125
  1086   2      8.9693138937382031      1.5761811404302941      4.2450204009246981
  1087   2      8.9910827090451857      7.0972850034178494      5.0973578546332439
  1088   2       7.007746566118354      5.6105551150536437      27.605253630986649
  1089   2      11.277011988769289       24.60692186811745      18.233576662909297
  1090   2      8.6694366040709756      3.8022691326668983      9.5884292275890814
  1091   2      16.796334715751613      5.1576623007262477      19.475095533741673
  1092   2      5.2400023505416113      24.095811595085483      28.981324904168812
  1093   2      11.264006658947844      12.033007067919545      4.8336862717773439
  1094   2       19.17097721148685      10.158331094266115      8.4015566243311586
  1095   2      19.988597993893741      9.1402656486789198      15.626439361110982
  1096   2      24.240755507720063      23.914178214245908      23.553015439333283
  1097   2      21.281670002406457      7.0351066891864029      6.8448775102530224
  1098   2      1.0408770242966843      17.906510848182709      20.336225881512192
  1099   2       5.826124119823171       25.48337356500998       23.51523452023223
  1100   2      10.360231621330245      8.4207088570344393      19.076161923135288
  1101   2      5.6158028138441232      4.9744047398282181      7.9068032665771817
  1102   2      28.980450978509069      8.2035283560891123      23.489565774693233
  1103   2      22.795999307918613      15.443903975851008      13.107014230691892
  1104   2      1.4039677505214061      26.545536495099913       16.51376106797694
  1105   2      22.662916683914386      13.246194152716049      4.0666404227666533
  1106   2       26.89544801636827      3.3070225548946981      8.5805283094781437
  1107   2      22.541648545266575      24.613982990699576      7.7798258996811338
  1108   2      2.3399938740311952      23.930948405687182      21.798229180980268
  1109   2      27.267026944382192       19.00982956953435      18.093422119091937
  1110   2      15.509583007540074      28.231199865880296      10.084984123021965
  1111   2      5.8822323486669053      9.1818510664097488      13.463869088536963
  1112   2       25.64307540227237      19.315897866640181      15.813513780587446
  1113   2      23.342856989924329      22.040118164700264      7.6049908910776187
  1114   2      27.103422791353083      10.525336171776125      11.652731595491566
  1115   2      18.156330197623824      9.4563207493338926      24.317724284805632
  1116   2      7.8774801931071545      27.681790184416194      20.258971736088721
  1117   2       11.67453141482013      22.432008758669728      23.041807816016696
  1118   2      13.157361019072024      26.860274771747584      21.651201254274103
  1119   2      2.4378647397010611      10.240498751607772      13.948617156452968
  1120   2      17.224285072756853      16.783824781349182      4.1572958405424618
  1121   2       1.560025653466633      21.456696169121617       15.91642279938119
  1122   2      12.306204439677494      28.496933675277283     0.91508406939949516
  1123   2      4.8839826794991605      7.6549411265037097      7.5300340944356501
  1124   2      28.098708620379757      5.5959299088731829      19.947907127158704
  1125   2      9.8923123389885408      24.119933317398203      21.925628110033799
  1126   2      2.9746531740658044       12.03701725416497      28.489952197086978
  1127   2      1.8988425216083487      24.275454092097565      16.282676306678859
  1128   2      20.103087984519171      14.017739179950107      19.097867763781416
  1129   2      21.897695095431835      11.792517407113134      20.967997557516348
  1130   2      2.8827758277729196      7.5162607418481224      23.548029416873877
  1131   2      1.5117272810814577      27.010552283855958      21.769880503901309
  1132   2     0.33605058915043678      24.155682429235529      18.555857601571986
  1133   2       2.725426862830854       17.05859020198865       24.72060103628284
  1134   2     0.48652963921761322      10.872754592394386      18.345587130008724
  1135   2      11.139775123794076      27.540565219576202      2.4798168104772103
  1136   2      28.183225169910781        26.5738328308923      10.583571215283273
  1137   2      0.7027341935212621      0.8265227447913106      4.7398492935565164
  1138   2      19.867658857090799      24.178940344961688       7.573613401608009
  1139   2      7.0403450844554571       26.00705979794461      14.744217488654057
  1140   2      3.2359922628972684      15.665845807877734      22.050187000598306
  1141   2      5.0535753079684751      14.918702687585656      21.894191688774001
  1142   2     0.62767979076554037      13.806045327790136       23.60109014845067
  1143   2     0.76018475171157418      26.890516191729017      1.2660084608327036
  1144   2      1.2730127047011262      21.502517472036541      11.824963300574428
  1145   2      28.323866299737016      17.315632325530331      29.299349498466849
  1146   2       8.206015434749041      11.059727594587015      25.690722413513598
  1147   2      8.5278667904750591      1.8220450477908738      12.779600384159799
  1148   2      19.368010495957826      24.358026046440632      25.135684573124301
  1149   2      4.7516257299386115      3.1192147488940685      15.130684218348771
  1150   2      19.057892974797799      13.750609397929368      16.083643444099394
  1151   2      27.461265368719019      9.6268887466357338      6.1754964159181993
  1152   2      20.452295446759365      8.5973194553117853      13.776324782766672
  1153   2      5.8005689223042314      16.369517071608673      19.303462186414539
  1154   2       25.36637953645592      7.0056061853670535       28.93693094348021
  1155   2      12.487147370121543      17.653729122407228      2.5258754569738255
  1156   2      25.638916098335397      6.0599675119054925      3.8177036422089881
  1157   2      12.647187483048121      16.154003475729752      0.8896817710799878
  1158   2      7.3640968812541274       18.87714769775485      10.610937846262605
  1159   2      5.0902358655966591      12.799167043644992      4.4713512083989251
  1160   2      3.6931387926173738      25.835450763019683      26.991516328528963
  1161   2      27.731052541440405      9.0268110480234327      8.8237963191712883
  1162   2      5.6952871559352758      12.768259631131778      16.894162360016651
  1163   2      7.6601889591872387      9.4303488683512633      23.216527403252154
  1164   2      23.747944998387155      24.877622891731171      17.232804065702243
  1165   2      11.711408760142675      14.206361312768827      1.0023597327384879
  1166   2      3.5021776614829063        20.2669593438196      18.577607037671321
  1167   2      2.8098282659810945      12.295749011749928      16.248727426114456
  1168   2      15.253357126739527      15.687503943951034      20.955218707691444
  1169   2      3.1908134330190312      28.367516192640274      13.193754618281071
  1170   2      1.1853053197323584      2.7225278666881327      19.799871714473927
  1171   2      16.305636373003441      17.365284765968344      20.630285226052621
  1172   2      14.519097652033791     0.83033977754633848      18.508207175067135
  1173   2       17.95945168985822      5.1662883230784926       4.335170484079665
  1174   2      6.6053351758094632      14.614252135314931       15.49705333800104
  1175   2      28.059774711869821      21.107951546629142      3.2069091205890348
  1176   2       20.01530984471799      18.977213859650938      26.529499696779549
  1177   2      28.197776329245436       19.47586623256257      6.5583469037607065
  1178   2      4.4643725078889966      27.056642755930422     0.26899886150876928
  1179   2      14.746563311237118      15.714263354992712      13.527539595448673
  1180   2      3.2255033595863467      9.4780907199628572      25.876272809845471
  1181   2      6.5910274297977827      22.063594915493365    0.057339775125505602
  1182   2      19.413870369460302       22.76610860956227      26.533880577645785
  1183   2      5.6336164933869846      20.761336218972314      20.633228065351783
  1184   2      25.172930074582258      11.241212180475621      15.364551847228183
  1185   2      17.664110889220844      24.679956493007786      28.576209877458421
  1186   2      6.2154496639117784      15.082388346163366      4.1591836989278423
  1187   2      2.8431526785551293      16.660604686655084      27.151642339216504
  1188   2      28.731457921333245       28.48537857646344      10.811570575403035
  1189   2      13.001005798117875      29.129769878416344      7.4426710168385561
  1190   2      27.165445092094703      15.959776226733176      17.918059059283106
  1191   2      16.359760236594148      11.331135973580746       9.061365592496907
  1192   2      9.2937345030794241      7.6880844085628501      21.370449707471781
  1193   2      20.797442721124028      25.008161643262934      18.568610181030962
  1194   2      25.169002531412858      20.807717117362081      11.905703206981721
  1195   2     0.20365925253305919      10.185835260182493      27.616477577419801
  1196   2      21.920736994687353      5.9703071540785499      9.3884860096566172
  1197   2      6.0455835916197165      17.198729094648055        3.86382201612683
  1198   2      13.918152315572017      14.036240288107257      12.431123966665814
  1199   2      14.919141197165915      4.3329653993734372      26.771548338047563
  1200   2      13.420931932925649      25.098340299639894      26.301762489017747
  1201   2      11.263143797799152      16.474302076675428      13.787043904263497
  1202   2      8.4522846755858456      16.598989594399821       6.358775957627846
  1203   2       11.20112511711859      22.811493513659432     0.45440501226782459
  1204   2      12.184411491765674      10.149362033049705     0.56609823045417895
  1205   2      12.939702276900109      5.8112028560903601      23.539302398490886
  1206   2      14.709113463171629      5.2538909030520848     0.49916888062791043
  1207   2      15.446938645794257      23.159760579840668      10.511933550610481
  1208   2      15.878305798534237      24.191487175801335      20.100621250415525
  1209   2      13.816385149535117      4.0942223523044747      7.6034992982810907
  1210   2      5.2852184393219037      8.9140085691173248     0.63684385029258039
  1211   2      19.037190351477495      26.146097401012273      13.123244522537817
  1212   2       26.55668380346366      7.8167026924664951      23.376644198501058
  1213   2      23.260161840514289      7.2066065429742512      11.048723522695498
  1214   2      26.441748612297545      23.278139366636196      22.986745571237488
  1215   2      28.051274503691015      2.4408358694969716      11.349457581988828
  1216   2      11.151879126191721       1.499355035486251      5.6572186492959835
  1217   2       28.46226076327142      21.486399609701323      6.8752688017313313
  1218   2      7.1080456050224159      4.1175153146095838      29.004726203190657
  1219   2      24.385626174175894      1.4871101286650823      1.3991927747577773
  1220   2      24.020077484827926      20.257640187116149      25.214231915669433
  1221   2      24.876814188661385      11.701750199632478       9.047582290770503
  1222   2      24.689062855324121      25.444355308158183      21.793997486500572
  1223   2      12.606550735522653      4.4528979667167032      21.243992647048298
  1224   2      28.769926140506247      1.3941655746976802      15.866356909288431
  1225   2      11.221149005547444      27.975566713156894      26.038137994782872
  1226   2      18.803855375168155       3.920756710074444      26.329020977415869
  1227   2      11.922968260958402      3.4317248289272562      12.502466398845289
  1228   2      9.9187940880471839      13.613572708693821      11.201701748166741
  1229   2      27.980072168090874      20.870847019271441      19.665859621951888
  1230   2      22.444888821843527      18.852694107464149      7.5929963829910516
  1231   2      12.183016582089685      26.441522737940794    0.045271134546871102
  1232   2      20.664366812006431      4.3176349768554783      3.6401805581980002
  1233   2      7.8945264958837917      21.905082759166145      16.900731618461627
  1234   2      10.655083388248634      27.217911943480953      5.2080125775094821
  1235   2      15.710115942587562      22.660998877548554      24.222434881023741
  1236   2      23.423332541866969      19.234851821419571      29.250225068089573
  1237   2      14.040617980818107      8.5895669381486019      13.762273377566993
  1238   2      1.1401520509555618      28.606857174464828      3.0312210573095899
  1239   2      19.416725993895753      7.4109672961115018      23.781435264239104
  1240   2      3.9966635077272969      16.013444051849419      13.915485656091564
  1241   2      8.0384436605960659       4.524881618173823      17.510390910175726
  1242   2      11.635307853786927      22.340667544847676      11.279521893342462
  1243   2      3.3454176024887414     0.30612954737221898      7.2449893681214936
  1244   2      15.277559275612747      21.985085967045869       15.49554168008939
  1245   2      9.5543756056791285      21.638393241256193      24.224643290526945
  1246   2      9.0276443392110259      12.385115103248609        13.4549896782039
  1247   2      3.2938042614919349      27.085888422311005       2.044133083559871
  1248   2      5.3747221032786348      22.185846186578143      15.274167947556606
  1249   2      9.3628690094473566      6.9470893820650526      15.703912234643463
  1250   2      4.8067813091693052      20.345107284252723      14.347034599631003
  1251   2      25.776875031136647      7.9242061705458626      14.346088315031501
  1252   2      3.5017590487454746      2.4529042792141582      2.8466019200496868
  1253   2      10.456356157901844      13.215590691738786      9.2467381494310121
  1254   2      14.738614523413004      6.6642165721753388      3.0798180600956657
  1255   2      5.8292604162929091      23.001076682275954      25.182989153763664
  1256   2      21.221560308214393      2.5180170480271538      15.362705431922517
  1257   2      27.716262536903756      23.687603357203148      26.098182355372547
  1258   2      15.474541278206578      22.330763051806141      2.6563597440392739
  1259   2      25.202808931614527      9.2937961463517933      6.4558832087041527
  1260   2      25.781821325394187      7.2949826549724763       10.62500542925955
  1261   2      24.629570405783873     0.17223474696811469       22.38752222243426
  1262   2      28.367891283858203      17.326877295756766      3.1617521803690019
  1263   2      27.162809005059525        13.6788762392839       26.58532508229915
  1264   2      10.387500344833036      18.044902459969311      18.703454571062281
  1265   2      4.0411620036714311      21.560602229639187      12.055405465495632
  1266   2      2.3463816625831222     0.96708123133922907      16.481804894622165
  1267   2      27.943396677385323      23.196542783864565       2.451983385562245
  1268   2      15.244846384728142      25.969061801955164      22.054789330503802
  1269   2      23.874525556440606       28.33692925250455      11.351128362849074
  1270   2      18.867263425249991       2.338422359596132      13.082855119670883
  1271   2      23.501581990227987      26.128228110740274       28.60665470038871
  1272   2        13.6000764457028      17.149498298580038      15.189173828456479
  1273   2      5.5815322591463081      5.3584486810103602      14.746898073974934
  1274   2      25.654893967266972       15.90477155213115      6.4588194178311964
  1275   2      10.342678954586724      25.682825995316911     0.19013627088951471
  1276   2      3.6575432867539943      22.628156601668273      29.029034256863874
  1277   2      9.3495940116675076      4.6766934345966531      12.264365892802271
  1278   2       25.20800671540945      3.0071280537172096      11.162897999799972
  1279   2      17.436678701325455      21.401674633614068      25.359432472892316
  1280   2      20.859580972132736      17.848208532756722       13.06069048539535
  1281   2      27.183147442490437      17.347610122079139      21.545615840659298
  1282   2      5.8447538926251639      14.273224608372015      2.4545511949542229
  1283   2      9.5243315196643579      17.168025087443084      2.9039645816737405
  1284   2      15.413851762138108      14.563740201537207      3.4590114658076372
  1285   2      7.6669752643792446      25.050506005722841      28.726245052476642
  1286   2      15.894991072887633      14.321745362040541      17.588729576841839
  1287   2      21.473202438603941       8.008797885288109      10.955603963484666
  1288   2     0.50642004134787411      16.006273120148368      15.486247789670204
  1289   2      8.7782130575632973      0.1920626483233486      23.658763766915026
  1290   2      27.678749455683011      21.912112811106351      14.163369267387869
  1291   2      7.7177421187912465      22.380524996826885      14.377749734727621
  1292   2      3.8841662614604258      5.5613168479986159       26.59634580641535
  1293   2      18.619780907084383      16.747178425890638      25.044780101441155
  1294   2      24.056182585714911      10.023766442306938       16.83771957125645
  1295   2      8.2367779721881877      6.9464169625678061      23.780835464365211
  1296   2      8.2090847453799949      5.4257524261375405      14.691878301560578
  1297   2      25.036088060581619      29.154995068571846      29.019094404637954
  1298   2      17.424709540550499       25.09904954671747      16.866927109897919
  1299   2      21.234329818321854      17.449879913287408      4.6439630594825374
  1300   2      12.251483576449594      13.434329123070967      6.9970189073496183
  1301   2      14.687244269208133       19.91079936802247      3.3111516424018057
  1302   2      14.333944076092976      27.434486637384619      1.7910194233040784
  1303   2      26.234321965799655      29.252985551337652      1.1832891549504141
  1304   2      4.0347460611609396      16.468778324169222      2.1594280004070607
  1305   2      18.926011565743504      17.007872222468741      18.169016495645359
  1306   2      5.7262776986230319       13.58114384996221      24.719072749042468
  1307   2      22.552714272591526      10.705303272790941      11.983370707116791
  1308   2       10.34065449621608      23.501653182079313      25.102653343856247
  1309   2      12.236616770755587      10.452134614962219      8.2608375398552418
  1310   2      15.341026035442269      8.9987039702386067      3.1290185366550274
  1311   2      2.1940279911757381      13.184925405965066      26.709563947903035
  1312   2      2.6310990714360374       21.99124871888829       25.23329803965358
  1313   2      24.407888564107658      28.748082762145962      27.259865129258699
  1314   2      13.809399130905648      12.394239221801508      1.3408242383796611
  1315   2      25.803418255358373      6.5253492160133799      1.9429375182077504
  1316   2      16.848206448180115      13.982443247391855      7.9754452705944434
  1317   2      24.209229326775354      21.463783547980331      16.486486941875235
  1318   2      19.351858874256386      12.324294199588172       25.77459137096907
  1319   2      20.506774725650718      20.025713236356761      29.122476800493228
  1320   2       2.546394073698997       4.519475338054435      1.4589120392083068
  1321   3      4.0757518230108003      1.6127130849459714      28.353275063217062
  1322   3      14.680708787261841      29.309008446325937       4.151107178618477
  1323   3      26.789423687004046      16.418538940893601      27.244773521806398
  1324   3      1.4275356313738423      3.7514640140342199       27.35924325151716
  1325   3      8.2265977543021656     0.98484550320565811      17.019436813760564
  1326   3      16.520080722711757      13.251340558240294      16.130655033711523
  1327   3       10.72675601625553      14.397597223123974      26.569022711586669
  1328   3      13.175826345131794    0.065595531183174696      19.949937546586231
  1329   3       27.08520822124585      4.0840875610283156      3.0884878761662065
  1330   3      1.9230586384608397      26.320849444367834      11.258505550409913
  1331   3     0.95818457416213987      21.681016012232664      21.314002510767988
  1332   3      10.006001759825191      28.845434630637772      0.9957411429693046
  1333   3      11.628900000017278      7.9866155007208182      22.680453612647995
  1334   3      7.3345791543463355      8.5696980261001769      29.310776639664098
  1335   3       4.671033923924365      24.946992946290543      21.828545957515111
  1336   3      23.891485562700339      5.7897340175525471      5.1302718696939769
  1337   3      3.2547374613731725      3.0582083594676015      9.3090803757809955
  1338   3      12.424087071796224      26.812939595190862      3.8780739979260512
  1339   3      29.282266682212246      26.258783144124465      26.110070517543395
  1340   3      10.345931021883827      26.470499220244527      14.975988279229187
  1341   3      21.204200010211483      2.9371171581422946      26.249710717479442
  1342   3      10.266745598172703      10.682522945161624      19.256491476826863
  1343   3      10.989676466833265      13.482076394360131      3.4409750538605919
  1344   3      7.5619722257292796       8.513595473951078      15.306839242616581
  1345   3      26.863478793391199      1.4283006061823695      7.0519953879047375
  1346   3      9.5900340919076896      2.1194166699046693      1.5777680878382092
  1347   3      15.818050584053143      5.2336300941951652      14.383608384742912
  1348   3      10.369372937528649      23.781237051396634      28.236144651311839
  1349   3      19.117418253482565      17.235816067108978      2.6920378586852918
  1350   3      4.8136817122017419      16.596987275964587       6.660907125452221
  1351   3       6.142765225666472       29.22963093400265      5.6462672711002604
  1352   3      8.2718395651387358      8.2859252597360999      18.617175823777146
  1353   3    0.030420140147694799      8.1860503876314166      7.8938523820590305
  1354   3      28.634697593407832      21.289515794618925      29.276391838628445
  1355   3      23.155796116935733      27.070201043215523      19.678374441049577
  1356   3      3.6195583096607375      19.115735217647998      28.258512642910805
  1357   3      1.3923979683565886      19.838271597269177      21.499460140062737
  1358   3      13.061802462018562      27.384478731089846        9.19665826890364
  1359   3       18.41791826236636      3.1715845133022142      8.5439605826272871
  1360   3      3.6388181208344461      8.0283014874950371      17.287008895704535
  1361   3      29.135577910430666      20.012054291162325      27.668797300685348
  1362   3     0.62504228825668606      23.964607305804549       10.59127008098179
  1363   3      26.183500098273903      16.942691621048976       10.00488305255579
  1364   3      4.7583531587713965      27.764248541891185      3.5363350054458631
  1365   3      23.079204908082616      15.647015723529213      8.7260201686141698
  1366   3      24.036412839103473      7.9935966861639773      2.1472988151293921
  1367   3      26.131743636124622      26.439572340689718      5.3706479155357787
  1368   3      13.538468972704194      10.340368175697124      12.575858506113491
  1369   3      26.133628565895069      25.647167009235865      23.317167944768666
  1370   3      20.828234236515044      28.354590350020857      7.9937589811767946
  1371   3      3.8843301747991221      24.214132486598185      24.305779966106162
  1372   3      7.5853646842712124      2.6991098217542433      8.4253468640848315
  1373   3      14.349823798612654       26.02056478798913      10.518900486643595
  1374   3      18.265367860227137      10.776429150328093      15.843901115514425
  1375   3       18.03849412094587      26.923233989729894      25.946592376572166
  1376   3      21.355754340817871       15.51853240648216       4.928361861899031
  1377   3      12.864841021345235      17.748105809063446      12.648705385966776
  1378   3      20.532619017817403      11.639677189589788      17.311513549908469
  1379   3      17.523874660522829      19.351198866373458      14.399640527922603
  1380   3      25.516451734549886      21.215084644886616      7.9406925111499591
  1381   3      18.405510959245539      26.351174743774116      27.767501116021805
  1382   3      18.390858102172231      17.337885810130381     0.78910132450494519
  1383   3      12.000980122366038      16.046706860883496      5.1175878502563226
  1384   3      24.828067809967155      26.848774868278372      12.198794692450207
  1385   3      2.9047353061977854      7.5529356846899001       9.956183782642233
  1386   3       16.82129990241183      1.9034742644244766      12.599747155137978
