/home/nozawa/SiO2-Na2O_PaiNN/lammps/sample_NS22_5.data (written by ASE) 

1800 	 atoms 
3  atom types
0.0      29.348227991425141  xlo xhi
0.0      29.348227991425141  ylo yhi
0.0      29.348227991425141  zlo zhi


Atoms 

  1374   3      26.264233517621651      2.6651453362762747      18.970191093664454
  1375   3      1.8940346939272046      27.635946524234964      14.308290921709466
  1376   3      10.624150038697953      26.829837121366879      12.107861979691366
  1377   3      24.192940899707022      2.0791489535179575      14.403088207090331
  1378   3      26.672457529343266      24.874838775308842      27.157891531592949
  1379   3      3.8567711658191941      17.608877138897636      19.710629226516382
  1380   3      10.605224345741769       12.73732806628292      29.303947528159252
  1381   3     0.17740898984567299      9.1983707361445113      2.7143466599475001
  1382   3      22.118717188686322      8.5781118343612164      25.385262527236769
  1383   3      1.9467673811438115       21.10452792087548      12.898737048986034
  1384   3     0.23508518114521479      14.645044674402699      11.434058503320948
  1385   3      20.994652443508052      24.446311080349062      17.098751516899444
  1386   3       25.74469816316633        21.4967438811248      29.251049610387561
  1387   3      9.7317614779721442      12.157006517591128      25.301720538576603
  1388   3      24.498212655382748      15.549765647928629     0.90473095282320426
  1389   3      29.227059693791556      13.430098429965705      17.500025054098593
  1390   3      6.0455755717205681      12.282390703827849      7.0337192739176935
  1391   3      26.974365075948288      26.720921589122081      26.198757934900375
  1392   3      27.435098030311064      2.6966305036118774      11.287869388363179
  1393   3      28.579344485600579          6.258840003165      18.667760643427286
  1394   3       17.74932565513814      12.989261937825498      2.5160017162196859
  1395   3      5.7969352907840435      8.0273047175845509      18.417956813738254
  1396   3      15.166159485649295      13.383748346204762        1.19298685021593
  1397   3      20.593728691046351      16.243673976785921      1.7793856255746587
  1398   3      8.9076205394318304      10.528790318276151      25.851570108012961
  1399   3      21.298190009492984      26.353028572364778      21.988151687322027
  1400   3      7.6126150307681399       13.96858211725462      10.506103948828683
  1401   3      27.270678472173287      2.0833750157413498      7.3093933189961531
  1402   3      22.363658707580779       5.181361686290308      19.516045779342598
  1403   3      14.055312749995197      4.4634498533269822      10.337115537633254
  1404   3      11.786164012327115      2.4158364744147458      25.457958833720458
  1405   3      16.745305439036759      1.8563098459613849      3.3126706025580055
  1406   3      6.2936446639417953    0.049483060833709298      3.3696323838303273
  1407   3      12.422032301440652      16.769184158930361      8.4409023864998147
  1408   3      16.051081962563579      7.9360542371922067      26.853989094060331
  1409   3      9.7137383747815864      11.408081325727807      23.472528980746404
  1410   3      7.5352058252798582      26.066145131839175      13.026550931508533
  1411   3      22.397030993990398      28.520819386185252      11.764433057215493
  1412   3      20.149424966471717      22.412505567721805      5.6079839152706326
  1413   3        11.3109270405713      9.2802440149550396      3.2860199103542427
  1414   3      17.487615259083917      13.216551723217552      23.456645892059132
  1415   3      4.7134107654322364       15.69539755316892      5.0056809923087648
  1416   3      5.4167488719492578      12.865498232666258      15.447253748124252
  1417   3      20.755567940002727      1.6104308739432309      5.8190273595516855
  1418   3      27.107716330633529      2.8380741506373153      1.5592425039580124
  1419   3      10.654758673888328      20.762443313532387      1.5026554232949212
  1420   3      12.258559882439691      9.8950873235024481      19.385567942908526
  1421   3      15.783822505979678      10.482514204678544       26.44688041772439
  1422   3      8.4007551080953782      2.2833873394867505      26.969973483557833
  1423   3      12.831626168033674      17.803920979561813      16.027573381190052
  1424   3      23.400482524746248      4.6815734219596994      24.192472490565944
  1425   3      6.9421340176804964      7.5978714678611796      4.6401068679973845
  1426   3      11.230325850736348      18.912149460076424      21.986099024737406
  1427   3      9.7529869087027308      19.309153147864258      24.785610157012702
  1428   3      5.9448029181283211      6.5367166342987701      28.531864704171554
  1429   3      3.7134461344262291      6.9590796443983542      12.070032095191229
  1430   3      24.753717203862557      13.093386855721819      11.151558617471503
  1431   3      22.605211290822204      13.770422820491167      14.511300416006577
  1432   3      6.2894179865311699      4.9711466292561974      11.279514010830489
  1433   3      8.8091600976806301      17.277897158315845      16.004448629650906
  1434   3      12.672179073524841      24.835492781165769      23.597697466536214
  1435   3      20.036644828655593      10.943754285076349      6.7673139201980597
  1436   3      11.071622342491763      28.461303637418084      2.5608810000460611
  1437   3      3.6164365710425632      28.718856179514539      19.703937019950157
  1438   3      24.367112098860225      11.826909867042316      4.2015847689210517
  1439   3      10.993140866407652      28.867784242774114      24.477247930755382
  1440   3      28.248183503723119       29.05695819247396      20.466800040819241
  1441   3      8.9855283915017896      25.789126137354462      9.9586644653436753
  1442   3      17.821627942094004      12.279280953877059      7.1146669586628848
  1443   3      3.6936728310552591      24.317085359329351      19.695649057618969
  1444   3      2.2302520259867769      25.827233556892217      9.7586281269904003
  1445   3      22.798623866913246      11.646500142901274      25.042151840533705
  1446   3      13.980307818892802      7.6157939279992979      28.043660420928358
  1447   3      25.400295491535964      6.2949965830276096      19.148683358218179
  1448   3      22.692107415011407      6.6083849627336866      17.223079189192433
  1449   3      2.2438747415023759      0.9891362728274995      28.379864993048944
  1450   3      25.315016365237639       25.83156353413996      10.590219782101963
  1451   3      1.6045866356097254      4.0130347140655909      15.786520549753412
  1452   3      6.1150557376965606      26.896150730271351      5.6361742913329067
  1453   3       16.82780468969402       6.276896816875051      25.617131724097138
  1454   3     0.48155752062188778      27.444401390620939      12.653223577492518
  1455   3      19.674680580340574      7.1408878174253294      0.0152918027426282
  1456   3       10.37662882062968      2.7769658963686048      16.890776421538895
  1457   3      11.626209528434133      10.767382006851538      27.558439610089387
  1458   3      23.818900354693906      11.621195803969941      19.002779889002841
  1459   3      6.1355415311288244      10.186516978471767      6.1821667734174159
  1460   3      15.683096027599593      4.6314540679837446      12.526126692651808
  1461   3      25.137805305011248      12.944656413452467       19.63903417941242
  1462   3      3.6341190915821406      15.885570526370467      27.089513989496538
  1463   3      8.0508134525201882      11.182839817624567      16.151788637997328
  1464   3      3.0749681226798655      5.3384410746558464       24.54015717039179
  1465   3      7.7992069080311532      27.945339772238345      6.8297046631368463
  1466   3      21.787777342597963      11.567558913553592      7.5272309965393021
  1467   3      1.5269286385839038      27.767724665776193      8.9612697348397656
  1468   3      9.8048761159756541      25.071936921606014      4.5532698723197607
  1469   3      3.3120284271042983      23.950810286775614      14.201493088405304
  1470   3      17.449313373016999      5.7969490510907553      15.842925640652236
  1471   3      24.514357980266599      12.275126509375646       23.87554625751871
  1472   3      6.0145392921533043      19.786602996883193      1.2311646301658483
  1473   3      9.6254880831431784       17.94502716976206       8.213361715502014
  1474   3      12.683208565303088       1.956706996562398       28.67997970903857
  1475   3       11.88828101199673      8.2078939442435885      1.1677522870979817
  1476   3      10.096207611295185      6.8865015247630676      9.1155521988850321
  1477   3      6.8936455948211446      22.410651152697316      2.8348240195626691
  1478   3      25.199407854341526       28.68342801133139      23.306587709741809
  1479   3      11.362235899344187      6.4836596249178253      27.850234067130398
  1480   3      20.354810008874523      14.986174268356178       14.67270060415003
  1481   3      24.496101070305503      11.009131342354356       12.33844951515383
  1482   3      8.4861071870659668      5.5504236425827918      21.890409653478205
  1483   3     0.87243733380303967      14.589007775172691      19.579419415295654
  1484   3      25.189810852927565      17.266674719699587       23.42239670595945
  1485   3      27.836241458270351      24.306711608279493      23.177535706835318
  1486   3      1.8475481766614636      12.256902024256307      19.547005750570055
  1487   3      24.198125815181271      20.314978807537972      28.781849568771737
  1488   3      11.261624529795368      11.298352249944205      15.176869853679833
  1489   3      1.2520927388575207         3.6106263674045       4.502814841236968
  1490   3      13.957105225490336        5.49615070866263     0.28485402798182741
  1491   3       21.82376448722259      19.259718416014632      9.3650335842768708
  1492   3      18.533511491128074      16.262251449983999      16.947240044951489
  1493   3      10.116021252892136      5.4515013091770994     0.11982549801087269
  1494   3      4.9364245597472989      4.8087914419488369        23.9036872805187
  1495   3      8.7773284257233115      16.124984690727739      27.849568439795245
  1496   3      9.6158132566773222      20.548087170732018      23.240615574990695
  1497   3      23.977809942675783      25.943188460637419      24.241262797632313
  1498   3      2.1049814982378767      24.033980872437972      27.092502243117387
  1499   3      12.637894387824625      4.7757574002817451      2.2629908580164528
  1500   3      16.587740628681455      15.107650143928561      13.067669686523589
  1501   3      27.906534000932336      19.850185552982936      25.771804147211039
  1502   3      7.5952421402140073      16.564828832126615      2.3735053859870536
  1503   3       5.747189074674127       23.28691162981157      24.691729466445111
  1504   3      19.212372677040705      14.584370490350306      22.234598196162757
  1505   3      15.698664924824181      21.341949301055905      15.701143648273336
  1506   3      24.635724137774421      11.249658440138603      6.2894309688259113
  1507   3      5.6176696672216826        25.3000938303149      14.781361351878406
  1508   3       14.07624093367731      2.3511719834777356      7.4374776991056581
  1509   3      17.367245558751524      26.589329156582583      27.408250665421164
  1510   3      14.819369710096433      15.053979502303813      8.6410172179900364
  1511   3      13.674747932017087      23.157938042912182      24.883248200750373
  1512   3      10.897545971218328      18.607137226125683      19.177402359811325
  1513   3      5.0448988752586601      4.5357943014518636      8.2688715176086802
  1514   3      2.4722744533683074      17.908533208742718      18.104261691800883
  1515   3      8.6147291827331181      16.624835634973071      6.2480674486350507
  1516   3      20.855404997703371      19.433930893157406      26.528821399993614
  1517   3      18.718728292770177      12.639685461119592      17.182136688199989
  1518   3      19.195452078197871      24.436231081950083      5.7965141616117428
  1519   3      21.901399133608038      15.941590936647954      5.0292797338618405
  1520   3      20.892212759261625       21.07101306102167     0.85830912341439913
  1521   3      28.945083323187966      6.5798793574470249      10.746587075270311
  1522   3      5.1191894137392193       24.91054547854214      10.690377933649446
  1523   3      7.9020718605649876      22.685194613788124      27.302189402207599
  1524   3       0.314548970356475      13.267305864069655     0.95468885593529984
  1525   3      11.349929345726684      12.972445484143917       26.77246883323804
  1526   3      26.400133340140766      10.355456083672561       17.78436472899725
  1527   3      29.251796711148778      5.0160122933690978      7.2950566540946475
  1528   3      28.499792690731017      3.6938685630581274      17.647355096668601
  1529   3      2.2543694963842764      18.383695312101388      15.558803617997286
  1530   3      29.132312321334812     0.61428021700410618      18.581330285385903
  1531   3      25.781646968695199      10.845651412305001      1.9863480138306986
  1532   3      26.341599148953875      18.903597067290512      27.234330156990389
  1533   3      2.5489288726858046      17.641921409879291      26.587356705499666
  1534   3      19.075035968274566      27.535525351951037      28.825979909371419
  1535   3      8.9635213530139435      14.632299182169039      22.442152842331687
  1536   3      1.6342182550027082      20.079048771904311      4.5291552743770813
  1537   3      18.979217311853866      1.1090504731258561      28.617344271894012
  1538   3      27.449940245230877      7.0146079187081511      14.645668993466865
  1539   3      25.964045961150021      25.852433959931112      4.3226839339278031
  1540   3      4.9184632348573336      16.899727734420992       11.58055912716463
  1541   3       9.281142692040051      26.640920632987022      22.589997677871501
  1542   3       15.03691663780212      27.314356587221962      20.300556741269681
  1543   3      11.208584347142505      25.245351727210817      3.0370976035172217
  1544   3        4.39684717035892      11.139745144187092       17.25754097238239
  1545   3      17.925669196805973      16.261592710165221      8.2840773033359589
  1546   3      24.185811269919917       9.574654202136669      15.913337516877588
  1547   3      4.5649637848483113     0.72748859450941128      26.565484125055228
  1548   3      10.723528131753845      3.8021622818804506      12.741682298937164
  1549   3      18.947145332557074      23.105896521753323       14.11756100889591
  1550   3      19.991535347370831      2.5106234776518095      12.333862842714629
  1551   3      21.377155571775923      13.005283682144881      6.0370996307276412
  1552   3      28.007451344768985      16.899320950509164      6.8702461137591611
  1553   3      8.6383566836725834      1.5353957848873891      4.6222606479186688
  1554   3      29.191301140445749      15.861748285069373      8.8902351706130034
  1555   3      22.843017894351153      19.889912299671455      1.5403088689078415
  1556   3      27.219930735605743        11.3744976748544      28.658129099342212
  1557   3      8.3678803888614759      21.738518988253581      16.344890675709209
  1558   3      21.389910859096918      9.8766118091725339      23.624397659482398
  1559   3      2.5980164190638479      25.615654130052409      18.080901518923643
  1560   3     0.49222548466007371      10.584183091278309      25.023844332157573
  1561   3      2.2717448368141584      2.4023753229212841      27.009764177909616
  1562   3      10.690085519382706      9.0977927250514199      25.736935693495962
  1563   3      27.354565982125084      18.420272480829816      24.159740753169604
  1564   3      22.760320580744352       17.15627495228388      17.918951727374068
  1565   3      0.8992983823174977      12.866338335237439      26.689689280512127
  1566   3      28.012076484638463      16.334122991529537      2.8542991161678968
  1567   3      4.1673824925599057      22.182141681353979      12.985956030734034
  1568   3      20.475729050218476      12.344784776239452      25.342819734960226
  1569   3       16.23048543628914      25.159618196142038      20.947691949729229
  1570   3      20.558599659512815      7.9195978454743408      27.500137886315532
  1571   3      28.283977094087373       7.901628017668509      7.8922949918627756
  1572   3      17.840179180935507      23.428836725592166      3.2184873561559009
  1573   3        6.46103055858344      16.115809257727228      7.0526276475598033
  1574   3      7.6028829868450787      13.189610470452919      15.280669090102178
  1575   3      25.770758008055715      15.664280105305119      28.678656347731465
  1576   3      17.936237064318536      7.3097673343700347       5.055505674760334
  1577   3      27.641494760839638      26.974999264677948     0.59722835810830888
  1578   3      23.241246958050027      5.6519938719849243      21.260991287720739
  1579   3      6.8264070695058603      7.4235947654352907      14.764907060671581
  1580   3      9.8569425680755831      21.568329104047379      6.9868740507905081
  1581   3      7.9132203894528956      5.4266316092175781      29.301291168802347
  1582   3     0.69422092561485838      12.339378599190676      22.065413009243994
  1583   3      26.631236588573781      4.2592426668017369      7.0424167492649135
  1584   3      3.0243217486957561      26.734202116645871      20.947640489641486
  1585   3      19.661848155432821      7.4671028910739023      10.969253717808026
  1586   3      1.7712982113966496      21.553641099406917      9.7975568209861663
  1587   3      6.4461463080956083      17.867961382725813      15.037310071029365
  1588   3      4.9263132625500701       23.66838797363296      21.708627516353751
  1589   3       19.30106485032718      22.438856154579561      10.546824663509955
  1590   3      20.375562260640557      22.542530873092304      20.172888979572992
  1591   3      24.761294357192135      23.526694475129379      6.0583053151152235
  1592   3      21.969783096531174      9.3907594517293855      8.5775097268042568
  1593   3       26.59852218752895      21.349255656074863      15.333823458278554
  1594   3      5.8750869465929298      28.702743022363602      19.443549957122947
  1595   3      8.3672769596847214      2.9903631085539635      8.6789647469662032
  1596   3       12.49146447696255      5.9663108313746775      9.6661407673263433
  1597   3      27.457366694202122      11.537984780927143      10.252372580684142
  1598   3       5.376672238331432      21.478078907893924      14.925547577916337
  1599   3      9.0315958647196908      23.127678638596802      13.443402335695179
  1600   3      5.7362180048433773    0.028747909981492899      21.553270208092627
  1601   3      27.693498210035916      14.472433533457629      11.623667194792874
  1602   3      20.388167364491444      11.169417997083274      3.8608632693712246
  1603   3      8.9690565905280977      6.2590308294059689      18.591519190409024
  1604   3      14.664079627782405      28.224762366826155      7.3674416221581662
  1605   3      8.2198615760453961      28.437656789631557      17.932704355514666
  1606   3      26.022323637493621      23.624225646734626      22.894892743993083
  1607   3      28.773840878788963      21.431268927849914      11.726766238251374
  1608   3      27.955635971187355      5.7124618354790924      2.5463779617935569
  1609   3      26.760897401754718      26.073371261566848      8.8802295459395975
  1610   3      20.640278499831933      20.233284296989961      13.724740244798333
  1611   3      19.617188749027324      9.7864722627552077      13.415137532002502
  1612   3      2.9501877267263938      9.8399160758985751      22.350603996289426
  1613   3      25.139691093349395      7.0786741358265308      27.541987701667541
  1614   3      15.477150388024294      11.694945899350676       6.355163071701579
  1615   3      6.6196061889034405      19.163714781000984      16.933294373314808
  1616   3      3.3532707814901515      5.4337235616165778      3.5834906066910754
  1617   3      10.958190301514263       4.516888757662926       8.040453907068736
  1618   3      11.960572478609361      20.509173292094705      11.422377692294889
  1619   3       21.66895102099474      19.022582321136841      16.234321879873193
  1620   3      24.878614563694004      6.0271248521878897        6.18768084765866
  1621   3       23.13046882334115       10.38243289684905      22.789533033021588
  1622   3      15.385367117905339      16.299050712438262      17.790478420858712
  1623   3      23.263913160379253      24.705790769775341      7.7134765006388495
  1624   3      18.479726653134474      10.982128346433026      27.530251681290295
  1625   3      5.8857078494391644      15.354536488281155      3.1674416992387626
  1626   3      24.358663752599231       25.94438175894193      13.449531615298794
  1627   3      18.858097559217555      15.638910249182311      12.661539875707879
  1628   3      20.463601979582759       5.915409223440582       1.505227683195602
  1629   3      6.7021729236626202      24.253658294262092       9.325472410347146
  1630   3      27.578644829995632      22.916358194690737      20.829855478149803
  1631   3      13.518285565504993      10.508463487516215      10.074578503075589
  1632   3      4.7671615224742752      10.823020075540665      13.729708348039589
  1633   3      25.563519821690143      13.730676546559813      29.086853908961665
  1634   3      28.013762799023841      8.7597770709778828      13.309157448424882
  1635   3      5.8450365672687372      19.441541138820131      3.7134485321747386
  1636   3      17.795891627965815      10.860349353407805      19.097165217123756
  1637   3      14.030296731714635      6.8604530383270861      21.830192524806876
  1638   3      5.1774459177089849     0.36783995103593398      14.845841066925491
  1639   3      11.910232372339973      1.4635460535094855      16.887325910296905
  1640   3      8.1467060601983867      2.4739809226306639      18.889359784476451
  1641   3      3.4783796789377162      3.2603807403701333      21.108544678820788
  1642   3      7.6632670737699362      20.858423512128397      7.7641031579312294
  1643   3      12.454092608684338      27.136661225060887      27.120816325626688
  1644   3      18.737312974899478      20.463867783824149      27.255197309033036
  1645   3       13.35294236916161      16.687349165946625      6.7124817912177415
  1646   3      21.815644844942572      23.535884051630269      15.464819521714835
  1647   3      2.9205846256389458      14.369555820062041      5.6952374326991171
  1648   3      12.972800840046883      25.894895757750831       2.036342431080969
  1649   3      3.6245251625070454      18.834153309058358      22.424987226428527
  1650   3      23.110027773040681       6.748477865651247      6.3232747602723469
  1651   3      28.997118545796969      21.656431786139091      9.7856787955115632
  1652   3      2.2469939473595151      1.2710009452579218      16.746252297286954
  1653   3      7.7054500141874316        17.5470628608551      7.7297900494772627
  1654   3      23.620395361246612      16.808620096457165      27.056623059780907
  1655   3      16.916288087252422       6.740466857540512      2.5815733853937499
  1656   3      18.961201040536761      6.9200813536570029      23.409560298683228
  1657   3      10.576543318477386      16.712059715743749      27.535134791720562
  1658   3      19.864450405064421      22.434796542234725      27.637958075453774
  1659   3      14.259046969933033      22.019711491112908      11.014283572993259
  1660   3      18.238862745847356      20.580852126398565       14.02002591626265
  1661   3      2.5917981268120838      25.348461068661408      16.023505839502157
  1662   3      8.9537046338598412      27.276279599417339      1.4900023803031412
  1663   3      2.7378883537600909      29.035565388869852      26.343945175470392
  1664   3      9.0658355664733321      13.967064985813236       5.970837832104313
  1665   3      16.357199102848909      28.133870701126213      15.935267706265348
  1666   3      8.9537117576927123      23.476759039598171      7.4463519946173138
  1667   3      20.956620123095263      23.343343120876614      22.355483947587452
  1668   3      17.415964495935835      19.239205509481462      1.0760522010716385
  1669   3      27.169383057212148      28.242508345005763      15.217977204865544
  1670   3       23.90629003377888      5.4641179730146607      3.7775145340939145
  1671   3      25.114844504379683      28.261198117273057      15.327505019713991
  1672   3      4.3449548184960252      11.696913808996596      19.509976381225712
  1673   3      14.891980942136657      28.013252490792208      28.900629737123658
  1674   3      26.889817524597674      22.632407080103626      1.0151408439738241
  1675   3      15.214120035921736      17.447109153679264      11.343004873566745
  1676   3       13.31066787790532      10.713340631139387      2.3932264410247126
  1677   3      6.3766348586414097      26.297720544654517      25.609330244404109
  1678   3      26.343489328331422      14.201307471910203      4.9439839652808661
  1679   3      10.707021553244223      24.792227938631026      11.465409987462188
  1680   3      25.599424359115982      5.1518876153882411      24.535654055693215
  1681   3      20.902496963428376      14.538569686212826      26.112938404165135
  1682   3       13.23533377687798      23.226910086264279      3.3338512558126396
  1683   3      21.004830734568642      1.4041431723080882      28.111586873012804
  1684   3      4.1994896774503045        21.9357770133382      8.3933355477799765
  1685   3      6.1525540598940847      3.0149877783532175      10.118896121476013
  1686   3      7.0132871495055795       18.14697537995762      18.723594750092566
  1687   3      14.789311892267456      28.347349669285492      4.5231454073298565
  1688   3      17.738584107126258      16.888797895434895      21.111588261086617
  1689   3      8.2053771015266523      19.809087426217349      17.924336715899774
  1690   3      8.4192738707092118      11.775364188170675      5.0024604882609971
  1691   3      9.7723844397559958      15.262898394072216      20.204220766115828
  1692   3      23.489887399423264      26.714166656612026      9.8668157025265355
  1693   3      12.575822323689376      10.178031321440786      5.5605712401707565
  1694   3      25.689664338997332      16.511020375459285      7.2651100740153023
  1695   3      22.453999814276809     0.47220216330737469      17.509930602767295
  1696   3      18.544200455290206      13.476923459014312      26.349864729107296
  1697   3      10.029816903703702      28.268325485839039      14.605465650474375
  1698   3      24.238383438371184      21.301765329273376      5.2148370480646111
  1699   3      28.604461879837004      10.103761863862493      9.3050511458739198
  1700   3      17.816692823968616      2.7326661348845556       22.04020177442472
  1701   3      12.523932222414752      4.0385310433285113      12.025441687289426
  1702   3      5.6604798978854678      19.216493842419403      6.2925083311317547
  1703   3      6.6004968780388609      12.649353749997484      13.018584747383214
  1704   3      20.105480694672281      17.576638385185728      8.9162819776305522
  1705   3      5.6798644008299739       4.019471243584948      17.040612054990767
  1706   3      26.457271424770205      28.185526641633793      10.336511726592827
  1707   3      23.190507464683957      21.862967536457159      8.8501374950871252
  1708   3      18.351688322016692      28.056470616022153      24.270199779846592
  1709   3      28.418485746921171      9.5942917976346127      14.985285851497977
  1710   3      13.237808726707428      16.925904316797812      25.446000659885666
  1711   3      9.3883107331781925      8.8564716049227155       28.25606246054036
  1712   3      2.9641494730433648      14.073136172555747      28.000020488702727
  1713   3      21.524041999754353      7.9117430623073774      23.100371509879807
  1714   3      24.323534328905108      15.259104737719932      25.297405460921404
  1715   3      27.267529417735581      7.4657329594692063      19.582339180523693
  1716   3      3.2373223633867885       23.91317805167008      9.1578146570256287
  1717   3      13.158082582075165       23.01522890500069      6.8135988852175045
  1718   3      28.455086122661712      25.401563053559268      14.814203811799135
  1719   3       27.05474129972179      15.240885065879272       25.72955251740381
  1720   3    0.065545525720981004      2.1948393305809777      2.8012564511867768
  1721   3      26.178185359526683      21.400564023549585       9.443346173938993
  1722   3      25.149570395311763      17.324681814419385      13.971999857327791
  1723   3      5.2642291145367217      14.453651756112384     0.29202476049332832
  1724   3      13.871790328168228      7.4702965284458678       10.37537025299979
  1725   3      17.596182323145257    0.091810317659224497      3.1753573911045132
  1726   3      5.6098314235545983      20.607973803861121      19.895969384391645
  1727   3      2.8037963974808693      16.341824904408316      8.2518849220405031
  1728   3      11.608465751247749      29.293948012148743      14.984545418162625
  1729   3      21.863457515195272      20.677562556799497      11.759367344363806
  1730   3      5.0370680397604586      6.0230411941896227      4.7744151268994859
  1731   3      21.071867038446005      14.311571329629293      10.621512891336257
  1732   3      6.9291791335910355      3.1266705419358911      4.5509490507154062
  1733   3      1.7968215578150315      15.287790362659745      15.560737935857997
  1734   3      2.1935957066176308      2.2807504616824259      1.4071984487622102
  1735   3      22.015886720762435      8.6032739776927496       15.18619658007675
  1736   3      16.388901333844935      28.698302033536237      11.604256884240781
  1737   3      13.035224698884846      1.3715157727418426      11.774044638081026
  1738   3      5.6499381368112402      10.518172222532254      21.836405453362321
  1739   3      20.727320074100973      11.913889077231058      28.132903629122161
  1740   3      20.359323664273127      2.7502824311197052       18.94698266711324
  1741   3      17.056491114446015      22.775077934673398      11.211301588770315
  1742   3      4.3915279265325404      17.161536744710823      17.471295057927957
  1743   3      19.062361509097368      26.822429450547087      12.148377404928558
  1744   3      21.179547068204705      6.8089799313328498      5.2385343556129511
  1745   3      4.6136671393221196      21.424421374331036      10.397581724808006
  1746   3      6.5275782645448617      28.397332150289607      11.563027191448205
  1747   3      22.391377209073774      11.993895169354861      3.2012735855641896
  1748   3      23.862606999638714      17.477561265731293      15.799611082528207
  1749   3      29.272187292165611       15.84262979548317      15.297195158122921
  1750   3      27.389377619356569      1.8794306249023243      3.3557507503285833
  1751   3      21.389431829603634       1.632137716668814      8.1999749931976016
  1752   3       13.23156824886312       18.88921254383601      7.0854303819106148
  1753   3      7.2741861252684989      1.5405662627431298      1.4302627028310693
  1754   3      1.3319448415536239      24.782721849039415      29.011006051981052
  1755   3      13.674515537627926      27.399950509365755      22.387683974124911
  1756   3      14.267087902577426      15.814139431428568      11.938851021523638
  1757   3      21.179485241269756      10.269369488304045      26.530316577330701
  1758   3      4.6269203592255277       18.76557695027341      29.151348974431944
  1759   3      1.9041727417265075      26.320221471508294      3.1620321325428979
  1760   3      11.989013816160183      8.6527495718561696      11.445273545373047
  1761   3      10.134656974737286      24.539733760079869      21.551382516821509
  1762   3      28.689988824834689      27.570681421751271      25.216404408877018
  1763   3      26.469911139230955      21.878692976128924      24.231093921448036
  1764   3      28.314000289559665      24.325399172588419      4.9379443816972595
  1765   3      19.110490642937258      5.1924824933049862      16.625827664569716
  1766   3      21.193368720843214       26.78288452543719       10.30992150297244
  1767   3      23.275261106617332      29.048327150632733      8.5072370736488399
  1768   3      24.480960884841284      26.688020864903791      5.9279592009700508
  1769   3      20.753905235559383      3.4359865058792711       17.05216682149781
  1770   3      17.700139323403246      15.550568292294763      27.863862157255859
  1771   3     0.74929363825717421      6.4678134540935579      13.431611892901223
  1772   3      20.477198643178365       9.122082664423127      28.986526382352967
  1773   3      17.603414905481568      13.889377118042093      11.983323257943487
  1774   3      17.355931806987609      19.546719658533874      12.350750230386822
  1775   3      10.607927008628764      16.850753056875639      10.116615328588589
  1776   3      22.700260855383789      26.213204688378799     0.37489818583381462
  1777   3      23.129866663516353      23.100298117464778      1.5800912247511283
  1778   3      15.517288809770308      26.425321999949858      14.586236280406046
  1779   3      18.113855946920356      11.848533048862853       0.851890067949163
  1780   3      13.542337263150824      21.888070158907265      15.656346129281134
  1781   3      28.578228535558811      12.383169684111062      27.792426854770728
  1782   3      27.033757614558656       20.15125545044625      4.8738384385633076
  1783   3        23.4578911491393      4.7127126723049564      11.491012874980122
  1784   3       19.00835054460839      17.511767010152742      18.499894490191782
  1785   3      21.750336552690378      3.2467313108170308      21.475090352658494
  1786   3      24.692041684277147      3.4556916733587859      23.058582044682378
  1787   3      1.2255733577812382     0.50260640607923368      24.220632244897391
  1788   3      0.3932943577093847      15.119364644894546      27.895403413877624
  1789   3      28.945208047336969      23.298122506101752      18.114412796883244
  1790   3      18.584037081557053      26.162730806929719       24.07986928644603
  1791   3       25.09460773140221      22.369776321914479       16.08075453855513
  1792   3      8.9843606648348988      6.7121439652389094      28.277905344003237
  1793   3      1.3408995885492689      24.079956989647545      2.2832245465887593
  1794   3      19.316563950472116      7.7094376071971276      20.141396329244376
  1795   3      6.1034872954950465      2.2411288477814679      2.9180809645085075
  1796   3      11.013241927077631       6.606119818087576      25.409149130892217
  1797   3      12.427465317510144       24.45848781468527      13.594719964913994
  1798   3      25.971136203324068      20.785219998831039      2.7649930870317179
  1799   3      7.9755834378203776      14.393386843625988      8.3369388216384408
  1800   3      13.520312454584273      18.412152370477045      13.052315320348868
