(written by ASE)

1800 atoms
3 atom types

0.0      29.173548011456273  xlo xhi
0.0      29.173548011456273  ylo yhi
0.0      29.173548011456273  zlo zhi

Atoms # atomic

  1379   3      17.995909217242414      17.785230941392044      16.884452588150054
  1380   3      26.606905332280729      8.3598330769190934      13.419385205100591
  1381   3      16.867319502449377       20.33866157370402      4.1838283393170697
  1382   3      3.1337427697904645      17.487685310682309       27.64900844799519
  1383   3      22.096236452287275      6.8616068724949413      0.1093325206499472
  1384   3      28.000112798884327      20.489732545585394      15.444021022382762
  1385   3      3.1514764508084823      2.7602817075101651      10.844152857098557
  1386   3      8.2011441765221686      14.585797983256942      17.614960422568487
  1387   3      3.0587475982115024     0.12777652775011131       26.50598878991018
  1388   3     0.59322477288369646      16.081866134591973      13.994604626572059
  1389   3      16.800378683812156      20.189901832612627      12.540949543589781
  1390   3      11.039211776263299       0.233516685488841     0.87246569315385958
  1391   3      14.378028427533904      18.120486377452352      12.314241479838314
  1392   3      1.0687820320858301      13.190196435498526       22.45652774423095
  1393   3      17.249259949896111      15.074897723778466       15.74344705779472
  1394   3      7.7423226204947984      21.462834094054323      10.143597943108629
  1395   3      14.275823530267028      2.1856313274675379      2.9957569206920125
  1396   3      15.614971675607265      6.3634718257307652      23.247697072183581
  1397   3      24.079690744648531     0.68881709163248117      6.8667216102541442
  1398   3      22.796557144344348      18.539016855917339      2.6409753655282091
  1399   3      9.4100266837913473       18.85354605981837      11.431757143365758
  1400   3     0.51166164006454684       3.319755312992513      12.987623743722853
  1401   3      11.262417379059428       6.126691982692253      10.134298211879507
  1402   3      17.086090699107363      6.5302646309826917      19.674058151051586
  1403   3      20.115961084673696      1.0931550211511141    0.026157912780165798
  1404   3      23.539798945163266      12.812253795036785      11.009575162987826
  1405   3       6.021994390787385      26.967931642467928       2.173742279197417
  1406   3      22.011781119479547      5.0702531093810848      23.532450711565133
  1407   3      16.519577114765397      4.5925920521998007       18.64222169008999
  1408   3      27.078516123477094      13.744561526302704      6.1118235806504053
  1409   3      24.340601305310884      9.0174535991875953     0.26229166139161442
  1410   3     0.74663263402764302      2.8508851699995557      16.254049678761731
  1411   3      11.342104384942111        9.99706831628251      20.876308682570606
  1412   3      28.863272789850758     0.68386271516093389      5.4854186933608196
  1413   3      15.329505173183932      10.535463582235414      24.379716631129686
  1414   3      16.907330675991854      23.168560909493266       9.780804682106913
  1415   3      25.118953988868725      7.6066515678016469      27.507283457289446
  1416   3      0.7679877275386684        20.0343934222462       28.58526195995519
  1417   3      2.4211933399117225      6.1627781030010675      2.8252752417510596
  1418   3      7.7337892617575026      0.1527282316397254         23.544060585211
  1419   3       5.712287989247951      13.603266645451264      18.098666375075702
  1420   3      19.855098732366766      2.8986905518748838      9.6924482681595183
  1421   3      27.082707092976868      26.934166178539058      22.679599241312602
  1422   3      4.0290976079347276      28.123236822613851      18.312573581191884
  1423   3      16.421701384443931      27.509450679222553      3.2237650064229828
  1424   3      24.272991231369346      2.1699507488844514      21.186730748171925
  1425   3      14.081469863391501      3.0270051303316259       1.044348526882646
  1426   3      15.901484757027992      6.9253128241789765      4.2783011541512028
  1427   3      3.9723648707846837      7.0963645974315943        28.8989810562807
  1428   3       29.15958788770098      2.2609945215629277      8.3922648132231181
  1429   3      25.829779168470267       26.84916437125181      2.8026232022717874
  1430   3      8.2366395428387218      22.172767913715859      2.9307604208135487
  1431   3      10.435829916017273      22.262027517410626      18.306903992765417
  1432   3      3.5097688996405929      23.549594232512238      7.8877915925744979
  1433   3      1.1463985762440216      28.483285939499343      21.016156696048789
  1434   3      21.598789612123092      27.257333873115492      2.1313200974143891
  1435   3       10.19026953840442      2.7985601967721534      8.5269456296874857
  1436   3      4.5803552169895037      6.0672545346924638      19.970228077707965
  1437   3      21.707429739916488      26.851517700736732       15.38802538964374
  1438   3      15.732381356453486      26.666120300409403      15.779780175485012
  1439   3      21.620042218782345      22.144775777651969      27.798868892477113
  1440   3      11.608650529568745      17.199698454796948      19.300868514636175
  1441   3     0.72834042782097164      13.596522738292711      19.617335305714391
  1442   3      13.100851334096673      9.4252611861455939      5.6098141509639223
  1443   3      13.184338800156191      16.285069097963422      11.449505366990167
  1444   3      15.875569130168726      8.1454577117690157      18.924290947198585
  1445   3      18.022192237303983       2.431680383340292      24.270617583326597
  1446   3       27.80107512743114      25.023445934745727      18.338154094452054
  1447   3      24.376602850430604      4.7324850989749692      4.4427559744918401
  1448   3      3.9674210616560939      16.870359633891237      24.255781983596044
  1449   3        20.6086469950096      19.947671972318023      25.844551011686459
  1450   3       7.060943366239715      13.395704038893667      11.014165819117888
  1451   3      24.990685778082909      19.605540986279724      5.6408428221308098
  1452   3      11.790642668727907      2.5519239950170967      17.010913062463811
  1453   3      17.907175555114694         2.5397064475461      14.401925316919543
  1454   3      13.736453360972098      2.6100606990669806      19.151793561612084
  1455   3      20.249732031665708      26.452333767699624      17.539609976866934
  1456   3     0.30376353063322981      0.2451823784112539      22.895618832472408
  1457   3      4.9163006255893862      5.9269671979877865      6.1699034703674398
  1458   3      16.738909826934737    0.059237866365091298      24.052598978560741
  1459   3      14.011706853647556      4.5789425090690461      20.093768598690239
  1460   3      16.021866988251556      23.604492338482046      20.820092580420379
  1461   3      21.358377470693775      14.523828921690759      23.262049640629083
  1462   3      7.7323162036260999      12.408201915294093      6.6311007437335325
  1463   3      7.5230661841450361      8.0202464414481831      20.259983289181278
  1464   3      0.7732295854078991      7.7980653932934096      13.992483208979241
  1465   3      1.7573536891736656      23.756929416048571     0.62916340316550656
  1466   3      24.491221666437898      9.6404920608607796      3.8238263475917709
  1467   3      18.758139156252383      24.682088682935593      14.197765896629278
  1468   3      1.2684214041900805      17.983042703728458      22.419417870426212
  1469   3       4.370835290721649      9.4858371142572704      1.8463634911918736
  1470   3      5.9619003043043017      28.292704124410108      12.652436239164983
  1471   3      20.393071477373336      22.549417252963831      24.026877734449609
  1472   3      26.118521464982486      9.3173776503029657      26.643426453568527
  1473   3      19.930601246124688      8.0593613275598006      20.431566293607503
  1474   3      5.8003422229992259      25.789734410876402       15.55908171599507
  1475   3      10.781581346359699      22.182020569809264      21.268813753254467
  1476   3      27.204192076033024      20.417782878999496      10.037563627335944
  1477   3       6.685068558681345     0.21006382252356179      17.398814509292681
  1478   3      2.2475162741830688      16.978191819729759      20.004081339392823
  1479   3      5.4238988370230015       3.037468042752693      13.458310202399169
  1480   3      10.669644255300238      13.522138963146887      9.1591507585232783
  1481   3      16.938548050766233      13.114521159908943      15.871535052821415
  1482   3      15.190403283328177      24.425928916731202      28.823859724673081
  1483   3       11.00296690788848      10.787639858031961      23.340276242941133
  1484   3      2.0621243021571347      21.263350026770841      10.076397613226048
  1485   3      22.691873669805908      25.217616875001255      23.830707553063547
  1486   3      3.9168319954833821      27.667403217104333      22.019194204763622
  1487   3      25.203238259631146      5.9416738413825172      26.574130819150955
  1488   3      10.468825649614105      5.4756836374937556      11.992638061202499
  1489   3      11.431467848529641      14.694419387617604      20.170720826107587
  1490   3      24.062129872641538       9.525157783289135      22.065028663860428
  1491   3       11.25260830091492      6.4679721579817739      3.0161484049128546
  1492   3      1.5686373839381247      26.418483351698189      0.2394489252290391
  1493   3      15.046158743033782      6.5367996894994613      9.2992475541051292
  1494   3      5.1296916537024586      9.8270233376405365      25.088858720207799
  1495   3      21.553049859831919      25.257441371405619      16.737467068673517
  1496   3      9.8037392798745948      11.888352811706451      8.0759938422022852
  1497   3       19.73805609191453      27.003648185077914       19.65235929852189
  1498   3      10.922443091711791      19.555068036500753      2.9712650274656736
  1499   3      7.5421858518630653       1.191499760970133      4.7101695063074569
  1500   3      7.1412338498230383      6.8609580874396698       5.891577230423314
  1501   3      19.182108369097197      1.3650888878558654      3.1098940149733729
  1502   3       3.953876258179529      14.836213780546494      23.125697153411814
  1503   3      12.552782567791125      19.303945147947129      14.454504306115991
  1504   3      10.545673252313565      23.769847450471584      19.712143438071973
  1505   3      28.217527626381486      14.285608536047953      26.577673800499181
  1506   3      1.2165260572196495      26.140031851606544      11.598486962527231
  1507   3      17.733043079210375      5.9233511889676453      21.431017373285663
  1508   3      23.043558938726022      25.261346219535959      3.0708779320984174
  1509   3      12.124137834020068      19.469008629424692      16.748988109107017
  1510   3      6.4253930670180965      17.567390857182282      7.3739250299129591
  1511   3      20.041803259934344      21.792667497819256       21.34345203003177
  1512   3      15.694652130181055      29.117490588809435      17.540885387019163
  1513   3      21.526702836998737      18.868719220959669      28.238118353289064
  1514   3      15.360593195875794      28.213049424434541       20.98653203666089
  1515   3      10.404165646250251      3.7387025036809667      20.504081440523478
  1516   3       4.768115639845818      11.094786538651059      10.234663375665207
  1517   3      22.038028326358205      6.7818388716699012      9.9375170683056062
  1518   3      8.7928108065480099      1.9255795542340519      13.371283679481914
  1519   3     0.79574134823425891      10.405569895730123      8.6389309608227887
  1520   3      17.345986424726288      29.164734538694436      26.564551797238213
  1521   3      23.409594019515833       10.53731002233306      25.882073295630615
  1522   3      16.878825009613131      21.354589252503622      25.685541792620157
  1523   3      8.6751390369520003      6.8788353222702119      4.3040834388435147
  1524   3      14.911935012326811      8.2225237858085691      1.8034320228435388
  1525   3      20.372905942197193      17.361969679276505      28.683911253721455
  1526   3      9.3205472185772322      26.309802343541573      2.1309070818479179
  1527   3      13.049621980073496      10.009183026798906      19.906146163309565
  1528   3      13.740557684153137      9.8349014618008468      13.809573690875343
  1529   3      1.6614972642713688      27.695986516977285      18.015719525093548
  1530   3      10.388784478497632       6.597144307597242      21.719492334617282
  1531   3      22.613499007600804      10.607943219543829      21.382363000543936
  1532   3      9.4049995392333887      24.065228054239629      8.5124355944709649
  1533   3      6.1747008598853999      6.8276961429148448      23.319201230421424
  1534   3      2.5972781164035461      5.5376387590715144      24.404541422632906
  1535   3      3.7797914070467793      8.1446142613761108      11.841807349621597
  1536   3      7.4974841743222527      22.403962539759586      22.381036381024483
  1537   3      12.598680196704439       22.68329120611196      5.6431831243120794
  1538   3      4.2294286544635984      21.695114120744485       19.98457040124002
  1539   3         28.655251260535      27.041796451513999      26.526486869534615
  1540   3      20.972337616654446      18.202722380857303      10.541183043894526
  1541   3      7.5532109794853017      25.524377038633734      9.3557535105363492
  1542   3      6.5059043536635137      13.106914134184935     0.90483393658621025
  1543   3      11.120255198069726      29.091785015537486      9.9088489109663502
  1544   3       9.598317207918452      28.983667545726099      27.011231182567169
  1545   3      5.3268006044983549      24.226647227639848      5.1330478224324789
  1546   3      5.6806934127369866      5.5972757933158253      16.525258902534027
  1547   3      18.647998420898034      18.860748287023448      27.806353117675304
  1548   3      14.819661092193112      18.402904661773764      6.5960724642147115
  1549   3      10.825168045087022      19.439222947419193       7.577081323232747
  1550   3      23.761583231692157      19.493489476133551      12.061574593244545
  1551   3      28.408968215887331      17.059521834211257    0.086893133276223597
  1552   3      16.314370987947115      3.4645653729092887      10.883813719831682
  1553   3      21.536041992815846      25.482965999649295      10.303325510252854
  1554   3      19.261712618096865      5.1951942266638218       11.19377323612545
  1555   3      7.8913597906754243      3.7798924300074064      9.4742742185505175
  1556   3      15.392005291119794      16.610095306438428       16.55474054309235
  1557   3      27.816993529612507      11.435061783393538      23.427408955436327
  1558   3      28.400721803488402      20.751401780771474      3.6556095936774988
  1559   3      17.925093704758208      7.6450243979000314      28.899621554724888
  1560   3      4.3695999606408149      14.689746824288274      0.5380774304613809
  1561   3      6.7361092969317093      3.4687972013956014      11.260936025855274
  1562   3      22.088042170184238      27.244362848956122       24.45697796873738
  1563   3      6.8644103727866428       18.90527610307565      22.890160687789216
  1564   3      27.505203349737386      12.523944011960694      17.967705787266521
  1565   3      11.599499518647391      22.667103991950732       23.41796996979869
  1566   3      12.990085768449045      15.259161879148619      16.916771945160061
  1567   3      7.1175136747245871      2.4978458110061452       6.707082117447392
  1568   3      27.598690135475977      6.0491283067050849      2.5071593204093849
  1569   3       18.27662629301377        27.7050017188783      16.783645021664693
  1570   3      6.5725977931289465      22.007252218649697      28.795063493569081
  1571   3      8.3795458176271875       25.49338760544795      16.834817386366133
  1572   3      16.183958763802849       13.16114000213644      6.1336603958667784
  1573   3      15.771913254844204      11.264634463539624      4.3167808077742604
  1574   3      4.4392732607496654       19.17571542229993      27.215700560881473
  1575   3       14.05282831146808      12.338606782912393       20.18722409047858
  1576   3      7.0179591282636142      16.224112021571372      27.787790575352371
  1577   3      8.6447509170613959      17.148648401327822      10.808457795094343
  1578   3      24.834079563964846      26.205198238073983      27.631155713750587
  1579   3      18.777193633206071      9.9759024578284361      10.747697432244964
  1580   3      7.8667786064697349      25.854522867040011      18.655356456073015
  1581   3       26.52609989002438      22.088029075647487      18.329652283062167
  1582   3      4.5442920455600548      18.780585567826758      15.625352814636587
  1583   3       28.60124915381331      1.3446524036197107      18.305227437954905
  1584   3      6.3582535818598185      10.538781149982807      5.7682383191218145
  1585   3      14.902381905324299      15.804569862109101      28.785980060557709
  1586   3      12.089623834464089      3.4491053027686487      0.0158113379717046
  1587   3      21.143164920029744      23.403717023707053      3.2271654011800703
  1588   3      8.0416957203901624      5.5285137076906192      17.678952466779062
  1589   3      4.5281675937171668      28.964245253618103      3.4242445083809048
  1590   3      17.357816261492353       13.66750273206757      1.7524814222692116
  1591   3      6.5160624527884785      14.483194385395146      6.6353778088519499
  1592   3      17.937813926915958      23.827473786520041      2.0890259734094769
  1593   3      4.0696352003575607      8.5384039118703701      6.3057792048707624
  1594   3      22.162093654403463      28.975117566406038      12.382693244536501
  1595   3      27.344692623264244      3.1307871411278136      7.2814858333313905
  1596   3      21.543631302284595      15.078272672485602      16.248945198855282
  1597   3      4.6429308731534178      10.838685920224131      27.631260245311836
  1598   3      11.383741909030645      18.827281212200603      5.3704387893554193
  1599   3        0.42472960468616      20.445606330691426      22.696022527200636
  1600   3      19.820766693756436      14.763371422631737        7.04419244247583
  1601   3      13.010122854605514      24.561258162084592      11.260129362350062
  1602   3      14.905276595422425      27.194009078835272      18.204271770631721
  1603   3      1.2692171105965537      26.959487754857694      15.150894353461396
  1604   3      12.970718946082124      16.222335932709111      7.8603303520794237
  1605   3      12.739770461050359      14.904912782523523      4.3557617316549058
  1606   3      17.532606540488583      5.5142764425421893      6.1003542404610869
  1607   3      15.805373776542739      10.826339879952151      20.539310421839442
  1608   3      13.529772262468885      10.958711463282656      22.958722493123741
  1609   3      25.850452338057543      23.172072132186653      10.206824993703203
  1610   3      17.037248837837549       16.22285577980006       5.327043229528801
  1611   3       21.45189229361635     0.35883477893582072      10.515700328471249
  1612   3      12.866351266040624      19.541486137588699      4.4010025674109468
  1613   3      27.065302725230772      14.737978918327128      1.9773628927715219
  1614   3      8.1411300587386322      6.0194308815895736      28.651075452971327
  1615   3      27.175724652354013      2.6595029256760978      11.653909697681513
  1616   3      6.7802816016659637      11.288968673267719      28.400395218337106
  1617   3      4.0880973481636014      20.836838229935577      7.0882519267315738
  1618   3      15.042711787646963      15.822021549296553      26.280939352076665
  1619   3      7.7196319449098869      26.697531594068263      20.560017418466035
  1620   3      22.440491147952642      18.987852901770822      5.5589369173387517
  1621   3      19.682711605316719      26.814623247161165       14.93860633084525
  1622   3       16.91360259900231      4.3509096619144154       13.55658826444578
  1623   3      20.734526082241619      17.179008371457336      24.384960702505275
  1624   3      5.4122413156811584      19.923353070081063      2.4951729509694167
  1625   3      11.770762756368729      5.3710868097249413      28.899203490138103
  1626   3      11.160341807809541      26.929244733967177      2.3247330775677009
  1627   3       16.08208149952906      24.603320077349835      23.146433835394227
  1628   3      1.8161034181119282      19.344963137809909      18.064133974729767
  1629   3      25.544657252532197      4.5991674242643885      16.809135186822193
  1630   3      27.870203764113274      4.9852998800652006      20.234828807303359
  1631   3      12.210589616637526       14.74861670287039      6.7424827595589587
  1632   3       11.25537410103251      25.948313089033466      15.001892359418605
  1633   3      10.865904102745782      10.973519102395755      26.212786151142957
  1634   3      1.7558576962016912      16.499775922683614      9.8304386487135336
  1635   3      16.615986253694626      27.329854545941927      24.853911460916141
  1636   3     0.71205395503358693      5.8952683473011307      20.395046057172362
  1637   3      4.3196587274181084      1.2871802705663855      20.470286896084858
  1638   3      12.858565537251936      9.2093042238880596      22.322099296173342
  1639   3      27.590727316989639      7.2905794086010554       7.309750721295317
  1640   3      6.0976513433794253      8.4594217023587799      13.488009822665402
  1641   3      16.919936136996068      27.005586760677282      10.151200658155053
  1642   3      26.553695051985315      9.0838791177152913      4.3965977065985173
  1643   3      24.206361838726625      10.347865972977086      8.8940552025792563
  1644   3      18.475232666371618       2.360241422517523      11.830782209181415
  1645   3       28.11161693035832      24.919241886315739      1.3154878469867868
  1646   3      20.234017599870526       20.74437491470065      12.444114740615856
  1647   3      21.166091390662793      1.1614491521273471      16.338390656430679
  1648   3      13.497248964652513       26.54719341154464      11.482338685853666
  1649   3      14.963185210401688      2.3112224208795107      17.681213981602664
  1650   3      3.5842703861292855      10.840338470588749      11.713803594408704
  1651   3      16.521930030441926      8.1011895132275065      23.854868920328919
  1652   3      28.689762447281527      27.794483167152702      22.014977905967921
  1653   3       22.41549559809874      18.476917099938149      21.407934243347405
  1654   3      19.835753940831012      23.976113344806972      5.3441834922673133
  1655   3      4.2786899856920151       22.54977198088843      21.718943917024202
  1656   3      9.1504196837333041      8.1249483543303533      1.0419815712699791
  1657   3      24.061799235390698      10.660299068668024      11.292530767877127
  1658   3      20.613863790467143      15.724680158569621      11.097760644280655
  1659   3      14.475616423552085      19.687655729983934      1.8266599345900314
  1660   3      9.8577723970133935       25.60212371546594       28.32283012209562
  1661   3       29.05089859907665       15.88800679548525      18.530889156181249
  1662   3      18.248100296132751      16.592133158724423      10.934009972407049
  1663   3      18.085990755544845      27.803524062183566      22.744993550298773
  1664   3      9.9929475710210056      7.5679510312730915      10.438285369049806
  1665   3      17.382235532913732       10.96115725171447      25.956428096869711
  1666   3      4.7145111654955443      7.7778575044575842      24.683347676476593
  1667   3      25.763453957523481      23.563966433802864      19.575877064205432
  1668   3      25.230715374784651      18.648019179675988      25.684083416277225
  1669   3      6.6205073684179094      11.796631040728412      16.394713495178362
  1670   3      23.516101964871243       22.86029599647101       8.692049571367658
  1671   3     0.60300115462659576      9.5519405089259113      28.902303447753194
  1672   3      1.2675133632290478      11.813917884314664      20.849570342237794
  1673   3      27.591540760064831      10.679126087429694      9.6650612025909997
  1674   3      23.657707494657586      21.018852113311493   0.0026202607069236998
  1675   3      8.2374406427454723      8.9374439109233403      22.164931262857355
  1676   3      2.5315826836078505      10.294978889135029      26.307338582195687
  1677   3      13.623688139986776      27.927069251242301       16.84258017330782
  1678   3      13.026440483719888      6.2080521899723875      24.119023961262975
  1679   3      0.2197560595987193      20.515199928288329      19.354884780759615
  1680   3       3.178372434457752      23.355065474653106      24.695603937905119
  1681   3      24.283360335640207      19.181879178373471      14.811031300022988
  1682   3      26.083589868148337      14.693303969201537      26.612423962073468
  1683   3      26.113050156252623      21.721752036364297      12.472055885761334
  1684   3      9.2389531772393045      11.059469007862583      4.5716630517032009
  1685   3      0.4210510050291752      26.107894992035593      18.953419168762881
  1686   3      3.2992439805002141      14.832731146598697      4.5213550043541524
  1687   3      26.539157976619325      24.900172860964702       28.36781150342031
  1688   3      2.4629215236782516      2.9801317223212345      14.257244044221153
  1689   3      27.016768395947697      4.2227927309340947      5.0637412085594447
  1690   3      27.735681370930731      28.453687908533386      17.995514191495062
  1691   3      6.5625031790006849      12.569886896698216       20.97664455995773
  1692   3      8.7838806899266384       3.269041306800176      5.7300680494552489
  1693   3      23.577181652106621      3.9847962775545542      7.9840871007476695
  1694   3      8.8856113098677962      2.3251383451993783      3.6825049242030241
  1695   3      7.3160502477950464      4.5041555422566182     0.41747605991986758
  1696   3      5.3049555654212615      5.2792800914800644      9.7867216329255644
  1697   3       12.43834435392966      12.164117657426612      15.656229923949939
  1698   3      23.377632043119547      26.188041808112214      5.4717195693480907
  1699   3      28.043683276551434      13.937589281454244     0.46770593601179328
  1700   3      4.2335565625533977      14.734282563240171      6.3477286341605792
  1701   3      11.357385247190043      22.121751376794869      25.405660663446728
  1702   3      18.854394573905587      7.2928721970375587      10.310048028896492
  1703   3      1.3716232831146442      1.0110807324075874     0.97326964512895775
  1704   3      19.866564804462215      14.217629669454874      1.5983916896313357
  1705   3      5.3814766752727339      24.781933103343487      2.0607371994397288
  1706   3      16.326293088224226      19.421895935694785      17.155829440953198
  1707   3      11.684929419828942      4.5209942069152351       18.99274580826069
  1708   3      19.325666020416982      17.884139776763675      6.2061549773743669
  1709   3      22.625247014994308      7.0236029587350579      6.6984548434314979
  1710   3      27.047637871270968      8.3089741844922393      2.2591633435274274
  1711   3      23.067733619447633      7.6938661316872112      1.8565759751561084
  1712   3       6.962812462693897      6.3180436985924988      15.061785307736224
  1713   3      19.675648709650208      18.406990477087838      18.164474448906173
  1714   3      11.738128760322478      25.980044020651501       19.39699781316839
  1715   3      1.3823114461329753      26.083695438652033      21.308668527765899
  1716   3      4.5160186634408763     0.37065233708011119      22.143540321884263
  1717   3      19.081167554662876      20.269949000843585      7.9301302481766056
  1718   3      1.6500429376702732      4.0965556749886405      26.433470901241872
  1719   3      23.034411018623643      9.0368856523421872       7.307067695914343
  1720   3      19.818358329675313      19.465602049667194      14.670152253523295
  1721   3      21.775110286033136     0.56784594026668023        2.01114591563611
  1722   3      12.934532060970968      8.2576974797101084      2.5366828440327422
  1723   3     0.83845756693567286      21.934548359995443      25.989831535589527
  1724   3      11.746081846034189     0.88095951891161828      15.551009202399987
  1725   3      13.371696152167672      18.067374079885347      20.732550519611646
  1726   3      17.997506199093003      3.9097522657489447      8.7207690190618301
  1727   3      19.683159467352816      7.6601788162516176       13.02222948014389
  1728   3      4.7000902508159124      11.010732088904067      20.771882598463105
  1729   3      18.822274235675252      19.896204078089703         2.8367656350121
  1730   3      4.5736114881594272      8.2921538030383761      17.522133982978655
  1731   3      7.3750816261533592      21.148564919051076      26.820437019403226
  1732   3      26.899208257145204       11.00443561168812      5.9045197274148729
  1733   3      2.8536456364271094      6.8857073824981123       19.09670632894704
  1734   3      7.8742685157833803      22.932288424674947      25.538128138652834
  1735   3      12.615492284757213      17.299969908555887      14.758086908567783
  1736   3      11.983487871811798      8.8402191861363217      9.6414018219801498
  1737   3       13.26107882417195      6.4804902246973226      12.991690222304014
  1738   3      5.2139775674881923      14.935367410685744      4.5985722011313666
  1739   3      20.718551413061252      12.046101069784166      14.489762198412055
  1740   3      7.9021460836216084      19.051468554177195        1.90989038478299
  1741   3      2.7281773531176716      2.5373964295518214      19.805071312665326
  1742   3      29.134323496124253      3.4882771115594458      20.159990734592093
  1743   3      18.188806498252802      13.821863245699653       13.61395338868936
  1744   3      10.938260803087838      16.198487520029271       10.80391113768945
  1745   3      21.200369942142512      2.1242062280989003      14.144997781132668
  1746   3      23.598616089127169      3.9667206578645513      21.079983769443206
  1747   3      19.239096679081698      20.200144096365499      10.578723886339141
  1748   3      11.015078096122453      6.9122878637113203      23.549878774867587
  1749   3      7.4561443943663424      3.1177772522304013      23.816456157930368
  1750   3      8.8921091161352344      2.6120745911316785      25.723148788681982
  1751   3      26.531946785778533      19.077700621951454      20.404230271137532
  1752   3      12.844433686124498       4.825891301451426      14.582644101897232
  1753   3      11.877100235369154      1.6074416149395456      3.5121836847438233
  1754   3      5.0009719607395828      22.915205561474888      25.302263771649155
  1755   3      1.0143812860530848      28.598736529919805      2.0057019837258174
  1756   3      5.2198724310673281      18.289560765932698      17.940086149288085
  1757   3      22.123274499938294       14.75331962518819      26.851852717124149
  1758   3      17.749463347473593      12.364685308679938      6.9248477562117055
  1759   3      7.4386446007253548      28.289850104249048      2.2830724773245836
  1760   3      7.9622116943021588      27.491443688595659      5.5445904595319391
  1761   3        25.3376074516529      7.0969778882388388      14.172516612802225
  1762   3      25.921948327750687      18.670142684435586      10.448182426590023
  1763   3      14.130750937344322      3.6367105278665321      12.329486642710297
  1764   3       3.162635005766337      1.5603256744698411      4.9943525314043375
  1765   3      19.680991222819802      1.5450553101991582      13.092104278027309
  1766   3      2.3786413413336951      22.568607574299147      21.657973711300599
  1767   3      11.734261602889145      20.380796218795425      18.804883181204925
  1768   3      9.8756225644336109      28.717868651988116      4.1466309244717845
  1769   3      17.923965438590638      8.0839076540231094      21.475255974727766
  1770   3      16.111466497799938      4.5270470733923238      27.263769326415598
  1771   3      10.931064073463673      26.667158679165794       8.083638087484962
  1772   3      3.3761915438461934      17.518056185574544      18.080705882528257
  1773   3      1.3120715710503283      26.129555375601942      26.621067529879586
  1774   3      12.405483255782904      9.2567743113486358      18.171632425960738
  1775   3      10.261892890094652      7.0770524378662598      16.215231752682211
  1776   3      9.7328291600564842      28.621726840219672      12.182116246124872
  1777   3       18.69181943551521      20.367399510592467      20.751911120954645
  1778   3      20.360651860178351     0.28485002361123518      8.1590394799133907
  1779   3      27.864857048625833      22.645534354989888      15.755075052076084
  1780   3      8.2683326911430672      9.4376906592121959      13.833033166684826
  1781   3      3.8545769840909649      28.290509760580626       1.423515725827756
  1782   3      28.917412992829121      17.073632111233884      10.450527722590097
  1783   3      27.769667183696566      2.4949956130257904      26.678644135138946
  1784   3      19.718456778344105      8.6420553553158062      24.896459630227636
  1785   3       3.373484622426604      16.831179209309976      22.371957123710583
  1786   3      26.618076124857172      22.853446664208612      28.957171175638972
  1787   3      5.9978884169643276       24.40648287205395      8.9641573555049607
  1788   3      17.117362441698845      24.946107675673151      10.514540586884889
  1789   3      7.3772724344148699      17.148508573507254      15.583847231729942
  1790   3      18.518255178883241      6.6601679949360042      26.504008837852957
  1791   3      21.203799711701947      15.196742978431478      28.970580017753701
  1792   3      16.174386557597614      2.0552004447655641      5.8405143219665314
  1793   3      15.844559618063004      13.987981923850883      26.475699412848435
  1794   3       7.867748360983879      10.205123207412106      19.047779266240646
  1795   3      3.0668861393847275      23.642123455764665      2.8687545220278676
  1796   3      12.757038996392998      10.326433829828241      26.215590071546018
  1797   3      10.568943201811427       20.46820364551612      27.913978709010305
  1798   3      23.695295826754894      2.6002641979367285     0.91516830817190609
  1799   3      4.3243364927623436      10.303698219665657      7.0554954415144104
  1800   3      13.704248742112393      7.2559396872153181      16.983128400120311
