   933   2      8.8351628915995626      24.375395847288566      16.420117224461237
   934   2      22.806216958772794       26.71203823223475      8.3818070337935779
   935   2      5.6796306373981063       10.65964674742782      11.408272258093183
   936   2      20.364875802032056      10.141443399642851      18.381723281586833
   937   2      21.942106870398568      4.2591014541811507      8.7249635950399469
   938   2      7.2350321170757912      27.249086062529791       8.268059808027532
   939   2      28.569239223982649      2.6265202675838575      13.345350805685021
   940   2      15.396065465562431      9.2216358920799149      23.087598569190284
   941   2      21.938770965678152      4.8575154152886668      19.239989056792009
   942   2      15.292788232355985      24.897705910398692      25.528209036858641
   943   2      9.6453057855300379      6.2878349723038802      8.5737289340686011
   944   2      25.291911692484497      27.533257856841992      13.858091699805472
   945   2      11.399873565879185      9.4734082717089052      19.071302735673548
   946   2      26.668342751947925      19.720969396873624      10.150863380513291
   947   2      21.907991328850301      7.1097222013551171      13.195720638977217
   948   2      15.073058084294576      4.7062906022721469       26.57682779651708
   949   2        27.5852960500074      27.947857535184916      8.0051936212071926
   950   2      4.9085037755006757      23.614828124295673      17.296699774536542
   951   2      26.850075167235637      21.099929081717374      23.546206180750033
   952   2      2.3708774963768273      17.036234516442931      24.627752658571097
   953   2      15.981402047723593      16.686089150596267      8.3710803764644481
   954   2      4.9414597647599772      18.912219195751085     0.18718823171398291
   955   2      8.6315831831394867      26.268055282477196      26.414916704756109
   956   2      15.084117389526364      3.8649311368745423       15.33213601508805
   957   2      27.640572891529832      24.741870288585559      23.186586187911349
   958   2      9.4411383639538062      8.8227916487702203      19.782883375628757
   959   2      24.727409993699816      25.712623918000062      13.232841525787858
   960   2      27.396784404453907      16.182546941974312      16.173382378337532
   961   2      13.778685481321574      11.108524314454115      1.7252631188916097
   962   2       12.43783773133757      4.2564236286352095      21.007389420173254
   963   2      5.5880199637596153      27.789193111596148      4.5112534933831316
   964   2       5.655487511004357      8.0320742887262337     0.58268458412810331
   965   2      19.505748807362604      6.4579813007460682       22.57071137996887
   966   2      28.729518548751788       21.76708271979183      9.8808811523874027
   967   2      14.401105189729126      20.549028128949278      23.187790047208583
   968   2      8.6609060660225943      2.0688512056730568      1.4593877295619628
   969   2      27.455404758980499      1.0270305981106527      24.253586725559348
   970   2      5.3459117497271569       4.129340422700138     0.80998133554929241
   971   2      4.0849960945514452      24.375765230158979      23.514442683176814
   972   2      22.838634286807206      8.1131074299203974      1.3750289458444325
   973   2      1.1957052080293207      8.8158682158317081      13.298462262544227
   974   2      15.457675259580922      0.4322314142462898      5.3219113201435171
   975   2      15.993426506584818      13.493446606783122      7.3101934201473355
   976   2      4.6751631372457476      19.867364541074359      21.110802839745887
   977   2      1.3817987941072707      12.607314072592105      1.2604740244685688
   978   2      19.976218096083784      19.207302363878998     0.26060463057212352
   979   2       26.30562943092627      6.5559225750405332      19.553861046186078
   980   2       4.188118975284767      6.3655016181338127      17.801719303104342
   981   2     0.41231056825536111      3.4407118739611766      10.787512355717736
   982   2      28.290684482673591      25.358998665171775      2.3547371149441623
   983   2      19.498417334538367      24.487849104232087      20.399052850625782
   984   2      10.767081323369441      14.189136519350493      26.228660618753732
   985   2      24.405954832128767      2.3707682155091647      24.271719313695272
   986   2      11.727814648177638       7.846282082281979     0.66411180899382305
   987   2       11.21980878591391      17.592833904668346      19.315791793366085
   988   2      24.728207873795025       27.53395753798026      26.063662519328588
   989   2      15.460112100646697      11.101014952263702      4.4936678704259112
   990   2      6.9816715290565634      8.3810884531349572      3.6607120832639128
   991   2      8.3606423244596968      14.245210224599571       3.449728567095077
   992   2      10.664769145813052      5.5862289728189181      19.316615589006343
   993   2      22.407175589990747     0.96956102474899708      15.673618557196862
   994   2      22.823459104050716      4.1561403081858055     0.29095167568163022
   995   2      10.986949895609357       28.00341943182168      23.171895150912661
   996   2      25.412962508445549      18.268893982149109      17.055298551548276
   997   2      16.883103523806327      22.575034914592241     0.74094031471186528
   998   2      28.657160950202488      2.9945447667507841      18.276889239905021
   999   2      28.439083731390319      11.912541919313412        5.62695660945045
  1000   2       2.293299361958276      24.938019300505076      12.096706736161588
  1001   2       23.60577772974743      28.283144226627666      5.1125887383933168
  1002   2       22.68978991191528      16.475660044628349      13.972078508436786
  1003   2      11.511738012898801      1.4084375838656149      6.6024367919080298
  1004   2      8.1516712058769691      14.542418411300055      7.1203481960082113
  1005   2      12.235115265997774      9.1647003191231349      12.530926226183357
  1006   2      14.332380179037957      18.650890139770517      9.3154290245019311
  1007   2      11.992873944578761      15.321700242603036      10.517493277927034
  1008   2       4.890688158163444      1.2234405312270498      4.7972040762113943
  1009   2      3.6426043524649985      14.235834671911293      15.676883433119075
  1010   2      16.085010345095522      5.3716483206892409      8.2981801766613739
  1011   2      9.1419484011691079      4.5552548881576369      16.174038885577719
  1012   2      8.6971087658562762      6.2227544025031651      6.0530464417755034
  1013   2      27.504630503999852      18.091233253511007      26.696860039216993
  1014   2      17.004264181680657      13.713685853202918      22.626322391852568
  1015   2      15.375176298723558      2.8151546025532337      17.525610587079136
  1016   2      10.436997213380142      7.1789707647982031      16.511947365521607
  1017   2      10.536872725850836      16.086723734086345      18.171395047028408
  1018   2      13.222385986699068      18.787979204598567      2.5207595855197211
  1019   2      13.759594787151791      20.640668873366476      8.2852105389620618
  1020   2      15.781791485021008        7.52421755536127      18.104668830935019
  1021   2       22.69445296304281       9.017912214346687      8.1054952991308138
  1022   2      25.046917931642177      14.726162717137449      27.258031701520967
  1023   2      22.853111525484628      15.925948068441574      4.9165750993722863
  1024   2      8.2970217384637834       20.26332230756443      20.327737741377675
  1025   2      15.534751353131119      11.397605668389501       22.70966346930371
  1026   2      22.172919876109365      22.223372614500395      12.703895349447176
  1027   2      8.4940921078052405      7.3409320065760895      12.387016009038808
  1028   2       12.70498645880663      14.058076147121232      12.834440580228998
  1029   2      6.8390478434139697      18.821396532690688      4.6782378883666826
  1030   2      22.410537901826387      12.744482685837754      7.0521379104146078
  1031   2     0.40449194206324512      9.0234940115975668      17.457320069938788
  1032   2      4.4131562419887107      26.887519702940825       24.41738208079181
  1033   2      26.040051643360304      27.770879770610016      24.688624013564098
  1034   2      8.7103556270844003      9.7809551538133395      23.765184992060664
  1035   2      21.353642196133844      27.008363519674788      20.042636084000808
  1036   2      10.160620463643783      20.474363947595148     0.68196680588815417
  1037   2    0.025641945176300598      18.739080290065353      2.3338883383744955
  1038   2      19.767463553481093      8.2078364568005338      2.2655395173051107
  1039   2      2.9820840441877845      16.106846016999437      1.7790806754083424
  1040   2      15.907517005124674      18.765953805529197      11.608084661514278
  1041   2      7.8714182902509888       20.36603902047732      24.493838757832023
  1042   2      19.445647846764654      18.107636503005217      8.9673463636666391
  1043   2      17.135571762370784      2.9799279272047188      28.040472713567105
  1044   2      8.8404522796167058      4.7031748473042381      20.070417032372085
  1045   2      21.954309187535838      1.1149017030784243      25.611837683647824
  1046   2      18.239886628762694      12.441490363326434      8.2952607296270795
  1047   2      10.809830503206481      6.2755234058046598       3.196680174461759
  1048   2       4.358793045892801      9.2060217778999149      21.104296037329018
  1049   2     0.89173740226080744      8.6337094910474015      1.5274743959958492
  1050   2      24.172920168691107      28.201945335430391      7.9844906535662838
  1051   2      19.797568573133614      25.720455710328242      18.136393805734681
  1052   2      26.936787859063209      9.7744531751006125      14.229289909416222
  1053   2      20.340536877247963      21.540388704190779      17.032203431886202
  1054   2      8.1410961006296354      9.0582846174583658      1.5587920426164255
  1055   2      21.888461100094126      5.9887435072891364      7.5855496954006192
  1056   2      4.7393421120073977      15.818835660103566      15.302146966305175
  1057   2      6.9853526487443842      13.869690154899358      9.9357917413240688
  1058   2      24.546599681502759      8.4022960182852948      9.8634419518453953
  1059   2      1.9680349128166259      0.1457517618760267      1.8451356081311157
  1060   2      26.455256328702326      23.846775976007713      28.291313992179546
  1061   2      6.0309665006655173      22.729269730914957      28.449533526101984
  1062   2      8.2053444678839025      22.330036015827208      1.0418553891912099
  1063   2      2.9575745637208586      17.818955126532035      12.069208794289784
  1064   2      11.466073106183348      7.4121693502699104       19.85630801011142
  1065   2      21.333017983276562       14.00935569543479      28.097567447150904
  1066   2      7.2670568272582816      17.805325018189933      1.8246786905754802
  1067   2      10.123858239892495      19.420925322760336      26.312386546708833
  1068   2      7.7203544867249283      3.1104385643702837      3.5863110418633575
  1069   2     0.71657573583566736      3.1579768972091662      7.0190862914538847
  1070   2      1.3824856595966386      4.9149434305136461      13.746605281834865
  1071   2      10.782156538336507      10.082655042034309      28.232115888168082
  1072   2      28.954035862665219      9.7894189248917858      9.7699415354567218
  1073   2       11.11842532534317      2.3107943862573723      26.535781858458012
  1074   2       10.13932555262482      3.5450224866081781      19.171390759588554
  1075   2      18.863905257636123      27.831343314959341      20.357923400500365
  1076   2      19.035165306212541      7.7728841672464863      7.4043172132782367
  1077   2      2.9459920644899311      25.909669377538854      20.613769854565582
  1078   2      2.8158274821546634       26.29659470186143      9.5713234941878955
  1079   2      25.884595019175119      22.610549880220514      7.9037178449366268
  1080   2      13.970490839288777      3.7272892569301517      7.5388271840244565
  1081   2      19.169815573605874      17.749854357861125      23.785125491585681
  1082   2      1.7704354078688425      24.420892774686319      21.903835247758547
  1083   2       10.56827456103186      5.4463439697146026       5.506937230574505
  1084   2      21.474086484970002      16.061264314914087      9.4870120510673992
  1085   2      5.4251943010532182      4.6940692792455643      26.006060824006038
  1086   2      20.760962222667896      2.8258985570790065      26.748748098040178
  1087   2      25.701771273588459      6.2235830821913076      11.771011419893322
  1088   2      9.3346046843970338      25.046264848621377      21.176638759255638
  1089   2      21.944115090227818      9.4343485895696642      14.854482297282964
  1090   2      3.2691353072465343       11.22631263571439      1.7887310538686609
  1091   2      11.111515221906123      3.2478363702879727      2.0976662895185809
  1092   2     0.91651418018425213      2.1690110295362839     0.24197744467752899
  1093   2      18.847021489877207       23.92919230759701      8.3494668570662007
  1094   2    0.040838279705376901      28.011108084866066      9.9515781054565284
  1095   2      8.3038495023791583      11.630128689507089      3.8427553605860147
  1096   2       21.37878709598688      27.583275425027285       26.55377401795484
  1097   2      28.054954277041908      12.403500210263369      10.984584122884584
  1098   2      6.9582063225847914      14.464099954469308      20.051639005676556
  1099   2      11.249466660473077      18.258267701630018      21.275959174131188
  1100   2      4.5004577166870225      2.2365141061083178     0.17968959480484889
  1101   2      19.429227070039353      23.268592916460143      24.081495433801205
  1102   2      24.400604346563615      7.2034759897397542      3.2670608981836819
  1103   2      2.5956164241034152      21.647894554915119      27.227310307500005
  1104   2      7.8280436221286109      4.0959943544347279      23.207384467906483
  1105   2      8.9478270664844803      9.7366170440791535      11.350749579433126
  1106   2      7.7497048804590758      3.3517356435980941      6.6889633579184657
  1107   2      13.334524180224609      24.660569273077471      5.9811843461574234
  1108   2      14.357214043811524      3.8553872906182067      10.888244064617371
  1109   2      26.068967651926133      18.073127677021393       22.92798559921194
  1110   2      25.180220447148944     0.36959508854354151      23.643178930269379
  1111   2      19.679042156281028      21.661611123609514      4.6401696351323807
  1112   2      4.0159946502799562      6.2527173040167403      15.276292225179438
  1113   2       16.08305698528245      27.689400698745569      28.500320436290014
  1114   2      5.7345703047621388      12.844175517505354      1.2287652107891083
  1115   2       4.166305972789198      24.302796621090874      12.958239614933513
  1116   2      28.781794549575739      15.321618325134473     0.82273408703730433
  1117   2      26.826303599846153      4.7934393946600871     0.99185156303435884
  1118   2      17.922139390716751      20.960502474347212      15.597579019305908
  1119   2      2.1386985626019026      15.969225212786323      22.882991588226101
  1120   2       25.50650182283351      13.038941662986621      24.421092899284318
  1121   2      18.841892382341047      19.098275538959573      14.636484136407704
  1122   2      16.599393459541403      9.5282044878300471       19.84677037489131
  1123   2      6.0854767422749978      11.391989759384137      25.207059545156181
  1124   2      27.549689173030202      12.642013941150113      18.575819088649332
  1125   2      6.5719467846005157      17.369000551516724      11.196108245302502
  1126   2      19.497978584362315      15.967632597194758      16.280698041007074
  1127   2      17.564458914759516      21.970351991018941      23.772942627620598
  1128   2      11.188069883166087       10.89142248245957      24.065577097890699
  1129   2      12.310804789165596      5.2458020251046493      4.2283045913820096
  1130   2      26.446092695778873      13.247929817244362      5.3773302352469203
  1131   2      26.127303393939137      27.681767434082975      18.067440548700976
  1132   2      3.7019395511177753      7.4512930844060214      20.346633874861084
  1133   2      11.203115104746596      12.694441416238746       11.98915273467529
  1134   2       21.78146668892602      18.393482080643686      3.4908666459128885
  1135   2      28.317217433667938      21.663760723441637      20.012199525007148
  1136   2      22.163422901729245      15.628815976013144      19.850254786988078
  1137   2      12.370764418419272      11.827215005600838     0.46972455116754908
  1138   2      7.8415120669524718      25.112043085646949      8.6600618253604278
  1139   2      23.336537633297269      26.503579674319781       19.79469794408298
  1140   2      4.1957790693196797      17.504211772702337      23.208604694323306
  1141   2      26.818163499856276      26.782782841958358      3.3995664799722167
  1142   2      11.222412918676882      13.251287306667795      3.8496187540575986
  1143   2      16.064863257769861        24.7538238106685      13.273205630728999
  1144   2      2.6523581944666823      8.1696919793859664      17.109773706239903
  1145   2      22.799877752678871      10.530034348459738       21.08452063286634
  1146   2       28.34323044579995      22.936115058043921      4.8038827702951616
  1147   2      4.7170224008274166      11.087680879739604      4.5900590765159999
  1148   2      21.040288821533498      26.281316736862152      10.392373492368174
  1149   2      16.328500610539741      15.833121210706498      3.3646060741939929
  1150   2        12.4515672547686      19.780502079094987      18.881275326541758
  1151   2      28.800213058652613       19.09229776517715      13.476321508616607
  1152   2      15.981076330431351      6.5079696949922026      19.932100726367771
  1153   2      7.6891182821925872     0.51468385281985329      20.572889935426723
  1154   2      21.221524582031396      6.8446090260166148       27.13095839270337
  1155   2      1.3730335444968864      5.9241435935166464      9.8840649249002279
  1156   2      25.795688819259656      27.725784231421699      22.020867290296515
  1157   2      21.614946781619942       18.42927134191801      1.3874038567068716
  1158   2      20.284068987726581        0.95030785258077      7.9254976029228752
  1159   2      5.5266153109804046      15.906337176208382      10.006575088520931
  1160   2      4.5955296091907911      26.879665530052126      9.0705755772966068
  1161   2      18.671736772140619     0.80619681556350364      20.305679669146411
  1162   2      14.571101089753924      28.731506593363214      26.649885656468843
  1163   2      15.524022532456906      23.674544095323096      23.599048202605555
  1164   2      8.6271135786929634      26.398672249853419      11.443328083224918
  1165   2       16.25343844656982       8.592133238714009      1.0543734833181577
  1166   2      17.913239870360204      17.999074505827341      16.665280796881294
  1167   2      19.265506982455417      15.667563482862045       9.128324671622229
  1168   2      17.525560968218159      6.6609509944971883      11.583068602824895
  1169   2       14.63392141331086      2.9220170693456815      20.363032388485067
  1170   2      22.980562893583645      3.3601853256140903      14.334169604524842
  1171   2       22.47426912919202     0.91022203728105766      3.9059430226931826
  1172   2      26.482935367998799      10.182771071378559      26.353622291628035
  1173   2      20.340230754276138      5.7254449138773102      2.1530355530892025
  1174   2      18.210534887413285      26.605373918349855      5.8709133936581734
  1175   2      20.388228894496127      1.6708580787940082      2.2771929975968184
  1176   2      15.472978479036797      18.406767659174243      20.183144844226597
  1177   2      9.6520303758286463      21.176239436495688      5.5704900518650442
  1178   2      11.150630187141349      25.947384457703727      18.606235259999004
  1179   2      17.346821811733712      15.846431330066345      21.693058181905428
  1180   2      11.085385270152184      15.351106116463788       15.40258411494912
  1181   2       17.80318864193573      14.727343166723829      24.241084367662609
  1182   2      4.8137492773718895       13.86123272302078      20.467058967679741
  1183   2      8.8533324359792012      12.544392849741691      15.191318183245233
  1184   2      18.978844089311782      6.5250927788369246      27.719342612205843
  1185   2       23.48980828743278      7.9151265018570447      12.102156052546686
  1186   2      13.048576990096485      26.574228632410815      4.3223115644248624
  1187   2      27.431603212072666      3.5854410988892402      21.787006584147882
  1188   2      24.278003434933154      22.867667788341379      28.106330667229983
  1189   2      15.191932088935067      19.007160723924887      18.351345285416105
  1190   2      27.715992819316675      8.7670629342682957      1.5915680049800256
  1191   2      14.315769284229573      2.2390973058891697      22.222602654915637
  1192   2      28.519586144608688      12.945673517438722      28.065033478357282
  1193   2      17.331156881780828      7.3525924335759552       21.27374428557253
  1194   2      21.130182423419779      3.3202895631220035      20.931358395650832
  1195   2      8.3759090924917246      6.7146797648563554      1.7464507434273675
  1196   2      24.030296199398645      6.6757081023097973      27.867998568897683
  1197   2      9.5897062856255388       24.67885472541689      23.783437895627905
  1198   2      17.925408793100051       0.141194155891398      22.922542509922604
  1199   2      26.417388473565591      28.861792897710721       16.17787501770173
  1200   2      4.3215984474083173      9.9649310466492551      26.628713089816827
  1201   2      9.2856437997832924      17.676662484477855      22.434591130437173
  1202   2      8.2758958211256886      9.7522430250393963      21.670518960416778
  1203   2      9.1466355357560829     0.54713111936055592       14.43201089464913
  1204   2      21.004709215734511      9.1952147446141481      27.672004979862717
  1205   2       23.88165229366194      3.4225955122012954      4.1128122455381622
  1206   2      8.1789525370819298      20.583088349866127      2.0612188136731002
  1207   2      2.5725437673812621      6.8858916072311107     0.78858021153413915
  1208   2      9.2637192884459694      19.538867596686266      8.0362964858436481
  1209   2      8.0081769094361768        3.36686907765703      17.265968889917808
  1210   2      3.2962117991497419      3.7110876412378784      7.9179294951603252
  1211   2      14.195777803638894      17.714944429699692      11.468915703332708
  1212   2      25.480657164797339      13.054132654647734      16.250745093811112
  1213   2      23.368702777737525      11.498481580304052       12.18351706139206
  1214   2       19.29552186463453      21.079540849360558      1.7273667469899279
  1215   2      28.836126603182212      24.201308829696547       12.50471945337471
  1216   2      10.596304701650268      8.7065926966013691      5.4776913159830638
  1217   2      21.930112096871493      18.583963026716241       16.58283573281447
  1218   2      23.641869673330365      9.9269568537281199      10.725897911091476
  1219   2      1.0741137925554869      6.0611637302921775      7.2470485484704303
  1220   2       26.78129539341688      19.247910214038292      28.183316139709476
  1221   2      28.415750428300175      28.776775143365658      1.2597766984356018
  1222   2      12.105419450766433      14.252248973725532      21.286985230708559
  1223   2       4.214440369124083      13.610689484207565      18.314380945517211
  1224   2      22.788064577861945      11.524036691266538      9.9849974953965877
  1225   2      1.8629570517568137      27.728546316255152      14.694836284914365
  1226   2      12.433333603682733      26.971535979211886      19.769612033902344
  1227   2      14.250698073329042      1.7169949340122295      2.3453780442192236
  1228   2       5.980609141357653      11.976322745648421      16.442080182793919
  1229   2    0.028777597554804302      6.7411208161562577      18.576810376757049
  1230   2      19.355415727232383      2.8408349759163127      8.6160171120316544
  1231   2      26.252396321090959      12.655267502153706      26.555565444846273
  1232   2      19.545186206771909     0.76704768580583416      12.249328652473594
  1233   2      7.7297530284574449      17.146380456404607      27.846186251893375
  1234   2      13.012516927733218      17.491990970479339      7.8683127059875639
  1235   2      2.4214468167244916      26.670559263983698      22.521191051863855
  1236   2      17.847893331112687      24.548153183462205      24.850720815018057
  1237   2       13.26990439081708      14.199558672761361      7.7991506586871546
  1238   2      12.815396454354557      11.414865376921554      18.491214721223916
  1239   2      22.672279515058744      10.608864945197009      17.273856549818923
  1240   2      20.814858131991794      12.580511585205336       1.796315552612157
  1241   2      8.1314150211838996      25.769864056429896      17.960998689591101
  1242   2      23.941733058004353      27.100401301095125      22.606883140258066
  1243   2      26.201723257234782      16.657231812168263      10.753443941653098
  1244   2      17.572802324256621     0.84653155128842628      12.897020417093268
  1245   2      1.4753463161788458      16.730828916528004      8.3851412895201918
  1246   2      27.933190544704743     0.41046751861968772      12.862804979696641
  1247   2      16.300493661009511       16.62243961372393      17.423707948706681
  1248   2      19.594067764882805      25.185967140207428      27.898988986541863
  1249   2      22.956588441264316      13.284952300417427      2.7175497472130976
  1250   2      22.716431093422226      22.618355500465793      25.603087872189782
  1251   2      18.198197993053803      4.3288321980592954      17.215150179527384
  1252   2      21.853656496319935      2.3570063728006074      8.2236035190582157
  1253   2      24.491254642452528      1.2294583990930914      28.235585710012327
  1254   2      6.9820425150505034      17.275070889706964      6.4276995102403447
  1255   2      24.814845795075556        19.3920757487397      15.190022050615028
  1256   2      1.7535801596146339      14.007927419112649      8.2577345447491481
  1257   2      28.684488279508443      23.084610596496489      18.367906294137562
  1258   2      3.2256343571420776      1.4730169477917356      27.480871277223443
  1259   2     0.45584440087479122      28.323812196990382      3.8064710027893667
  1260   2      1.6653876727145074      27.277748804348121      19.251723007415482
  1261   2      11.890347484742422      25.479758132104759      24.660014680441403
  1262   2      15.569383965185729      12.891178577049805      9.8730337097138197
  1263   2       6.058899916400005      6.1523127953012775      10.428793237764227
  1264   2      16.503380467291471      26.142438969636391      4.2062954296262305
  1265   2       8.820682065095852      4.8545972746203576      13.001656070904749
  1266   2      1.5808694059513377      21.290206081260781      2.8737073924585026
  1267   2      1.1363355331726404      18.174444450965002      11.594768447080558
  1268   2      5.2357188760661879       3.989440792646334      20.033472466112013
  1269   2      2.8366586457463727      4.5895441053526698      27.127337055656476
  1270   2      20.828468675531528      20.831680130911021      13.041346290072811
  1271   2      28.959747837288717      13.991039393997678      20.672081539620649
  1272   2     0.28948678419924773      23.651869166762832       26.66907104838657
  1273   2      26.759669647425095      27.181017263823854      1.5306786758840163
  1274   2       18.09173587549957      12.747144800530437      16.174970639940796
  1275   2       2.356433894277842      27.839199479104632      27.811153403891232
  1276   2      19.420366828774526      25.284449890245401       9.744475015938578
  1277   2      11.334270704373431      23.239005741616396      9.8329622965078034
  1278   2      14.010185133339817        11.3164574324484      16.802665931580854
  1279   2      14.015753466505558      26.867468374348739      17.229014815436276
  1280   2      12.818628253898856      11.321008036312765      27.360600585446775
  1281   2      13.088278528988271      22.172041615429723      26.944502963827592
  1282   2      5.9032600261950128      12.737736578712061      23.624315889713884
  1283   2      15.131812948713241      22.490491269885766      12.101185445956096
  1284   2      28.490248412104805      10.867769382303514      3.7692721493950345
  1285   2      22.552473914793538       6.696138462961061      19.062160944227784
  1286   2      19.442938235610782      10.232787879758749      3.9950805872783999
  1287   2      18.336625239109289       23.07372616781776       26.37225191950165
  1288   2      0.2848192111031515      24.647056831286118      6.9313944311624098
  1289   2      23.426045944974877       14.55161645096107      11.941936458471933
  1290   2       6.165789297735019       13.11973155969212      7.8596853399994959
  1291   2       25.91119611646295      16.273697856456234      19.767299669231004
  1292   2       5.738300076064438      21.058470020487704      22.489775113442814
  1293   2      16.155286684913403      27.105894660325283      18.158469256469044
  1294   2      4.0414224783907393      20.849778326292171     0.18498985125308309
  1295   2      23.959188043501225      2.2029399720775387      8.6719796400816715
  1296   2      16.908062671711068      2.9750396881405461      12.906071948435141
  1297   2      22.211272739551706      22.109753640865318      5.6302109557842268
  1298   2      21.580944964202086       4.510580014115801      22.976923334240201
  1299   2      0.5976273069913679      10.700608421241032      7.8706707255770265
  1300   2      5.4635305414810693      2.9612733038005947      11.744439796804734
  1301   2      18.093203987032918      9.1327978180617055      28.234360108122331
  1302   2      16.257154146901414      26.298192097475923      11.595245474400821
  1303   2      24.340266504167857      12.436343499341074      6.7605112618054255
  1304   2      23.545732921756684      25.728061746660263      27.284769526822252
  1305   2      20.736661907732362      16.839212538144142      4.8335426870526268
  1306   2      17.350200033857028      3.2237039028967343      19.924656461548555
  1307   2      24.834096006876297      28.014995547554438      1.0003148465343636
  1308   2      7.9341834165117895      12.150121088149108      1.6291530981494542
  1309   2      7.7948374185034526      0.1404149047007846      7.4624673420530483
  1310   2      19.677874231117926      2.3113843743265039     0.32302705443093299
  1311   2      13.943684391138746      8.6110801957684071      18.099438373074463
  1312   2       23.85827218063212      16.002119384692772      28.760905329304805
  1313   2      5.4686590456791704      19.150251813753748      14.887904209627777
  1314   2      14.704904276482544      27.077182293014268      5.3089881759883868
  1315   2      18.067106021520818      19.927188685008311      3.5998397663403847
  1316   2      16.023453763849133       25.10255427901884      16.575126324318102
  1317   2      27.351781957913651      20.875444496017014      14.383229179062239
  1318   2      1.7719331866927179      22.890708951892922       28.58194341728106
  1319   2      13.103343471207081      22.111591477004268       4.353326183649421
  1320   2      7.0889499944355645      24.248022354017078      24.270091645386564
  1321   2      7.5969440713191361      16.951370656104057      16.316439821549483
  1322   2       9.498490327424765      16.438675404894614     0.23800993027316489
  1323   2      25.181232188139479      10.994424228408255      3.9065184494804579
  1324   2      12.128791673521205      10.990278327293799      5.9980837371343627
  1325   2      27.126831488267619      11.915457064484514      15.932043694882049
  1326   2      8.8372615612949694      13.105339357649259      12.119945419302008
  1327   2      5.6164653219730649      20.730490015595954      2.4648984405631293
  1328   2      3.1253739237708644      25.277520599609158      28.654549934192616
  1329   2      10.215168036765087      24.459560906217988      6.1767499486982445
  1330   2      9.4227746087153719      16.557873749635132      24.138943545777696
  1331   2      18.888672917254272      21.040452088589959      25.977063193131833
  1332   2      15.269445489163989      12.647259124799918      2.4235456076758397
  1333   2      20.055884175687872      5.5327870865862145      9.8803679226496346
  1334   2      5.0054896974931644      28.605788967331272      21.978689368378042
  1335   2      2.0556046232629033      25.520534642663222      27.100104494779249
  1336   2      17.903484692988879       27.82917371026026       8.652682460019113
  1337   2      27.955786852459148      9.6602865650989198      7.8279297547665871
  1338   2      23.019272244548176      15.510733648999517      24.277292833179491
  1339   2     0.25519991800688852      15.937997874933842      3.3675513555148604
  1340   2      26.009035410645311      8.1319105749980078      15.693943844698115
  1341   2      19.668802718298078      10.975083701623666      8.1378850695835769
  1342   2      8.8240947371540432      26.443763619033749      7.6005770271189208
  1343   2      6.0083182961283121      13.439111122009338      26.631548744680224
  1344   2      21.259541368515723      23.048494543155755      21.700254197806309
  1345   2       22.15471376441181       1.522926233747365      13.721955322403584
  1346   2      28.928204306694926      7.0081507302941493      21.075427509499431
  1347   2      5.4899361239494695      3.6504843856703322      15.749270501935156
  1348   2       17.43280687213959      18.470061650536163      21.967061864825528
  1349   2      2.1830660379420377      19.066366913487087       1.907553105197678
  1350   2      26.336904518734745      1.5733666093384999       21.07922798790111
  1351   2      23.846306896537602      20.286706293725963      26.781749427578163
  1352   2      26.415498996511403      16.083095204004803      28.260729881343117
  1353   2    0.087134732712679505      19.375709171428312      21.849505691058457
  1354   2      11.681660838056297      6.2084860443994438       27.00254420756125
  1355   2      15.019446958148531       25.06729257239477      7.6573621618148318
  1356   2      1.2486029614679279      5.9590034439925912      22.738260863453597
  1357   2      7.9219464346514101      3.1123573411643402      11.637664505529287
  1358   2      22.281813387459383      19.821601212055203      9.1688287899119558
  1359   2      13.214042675691324      22.611777003250545       15.17955116354106
  1360   2      11.372729394354097      22.572855252802057      15.962421054648528
  1361   2      3.1694919001963364       28.86928583424854      18.644699167249964
  1362   2     0.29512852409560009      5.2507972331558523      20.374998566995679
  1363   2      26.789376570686425      25.978141331937419      7.4788681762735854
  1364   2     0.83387228668047053    0.021763606362182601      11.383663936795584
  1365   2      6.7347881831166454      3.0715814775931767      13.263583616186377
  1366   2      6.5650524498991132      2.2769438123649683      26.849785001004079
  1367   2      22.806789291413867       7.011370566279389      21.704598443129303
  1368   2      4.0302183252028678      5.4040660545451829       3.689756669932474
  1369   2      4.4103600182155516      11.711114164242266      28.463896563783234
  1370   2      23.222890049848154      28.197723343016438      16.766627949668258
  1371   2      28.494704308396905      26.147114325531128      18.208730442453032
  1372   2      14.609302146319704      24.335423754936766     0.77118988864969484
  1373   2      10.310538457265002      27.795656557805266       12.76401068278145
  1374   2      15.180623568515301      11.073101705107392      8.0014068087206205
  1375   2      16.984707696786028      22.084669013919733      6.7134321933631407
  1376   2      11.783446268913606      17.227409206487597      24.762747417396383
  1377   2      25.843738911217802      9.8737418994265109      18.520653464889929
  1378   2      21.371820349128047       17.51530889409548      24.457450783194581
  1379   2      1.5669569172023385      19.691282121172105      27.703117400144297
  1380   2      16.694174701850979      12.356957372189781      11.955368096515819
  1381   2      12.361626178642723      2.1381375243805274      3.8538159383064494
  1382   2      19.055409560460586     0.35837718659917828      3.0330734245227156
  1383   2      18.462752587533675      26.715540205341235      24.973766452064034
  1384   2      21.305291414380637      1.1468844056306078     0.59054433928091932
  1385   2      12.816840113383147      4.0149559089985285      28.221225542066247
